Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR287C,YDR345C,0,-2.584789,0.0,0.0,0.00043290044413879514
YGR059W,YIL117C,0,-2.8825345,0.0,0.0,0.0008658008882775903
YJR027W,YEL016C,0,-2.9529498,0.0,0.0,0.0012987012742087245
YBR083W,YFL011W,0,-3.0621402,0.0,0.0,0.0017316017765551805
YGR054W,YGL151W,0,-3.1167395,0.0,0.0,0.0021645021624863148
YFR024C,YER165W,0,-3.1289537,0.0,0.0,0.002597402548417449
YDL170W,YLR346C,0,-3.1466641,0.0,0.0,0.0030303029343485832
YOL122C,YOR088W,0,-3.1527724,0.0,0.0,0.003463203553110361
YLR329W,YLR467W,0,-3.1585777,0.0,0.0,0.0038961039390414953
YJR027W,YOL103W-A,0,-3.1585987,0.0,0.0,0.0043290043249726295
YBR256C,YOR088W,0,-3.1616642,0.0,0.0,0.004761904943734407
YLR035C-A,YDR345C,0,-3.1633174,0.0,0.0,0.005194805096834898
YLR455W,YPL209C,0,-3.165702,0.0,0.0,0.005627705715596676
YKL079W,YGR038C-B,0,-3.1698043,0.0,0.0,0.0060606058686971664
YDR393W,YGR038C-B,0,-3.1714113,0.0,0.0,0.006493506487458944
YML132W,YKL197C,0,-3.1725252,0.0,0.0,0.006926407106220722
YCR062W,YGR155W,0,-3.1758437,0.0,0.0,0.007359307259321213
YCL074W,YOR036W,0,-3.1767187,0.0,0.0,0.007792207878082991
YNL307C,YJL021C,0,-3.1784706,0.0,0.0,0.008225108496844769
YCR080W,YJL184W,0,-3.185077,0.0,0.0,0.008658008649945259
YLR262C,YGR038C-A,0,-3.1853654,0.0,0.0,0.00909090880304575
YAR009C,YOR179C,0,-3.1861107,0.0,0.0,0.009523809887468815
YOR209C,YER159C-A,0,-3.1861265,0.0,0.0,0.009956710040569305
YDR098C,YLR410W-B,0,-3.1871836,0.0,0.0,0.010389610193669796
YOR008C-A,YAL022C,0,-3.189689,0.0,0.0,0.010822511278092861
YKL122C,YCR062W,0,-3.197882,0.0,0.0,0.011255411431193352
YMR079W,YER159C-A,0,-3.1998532,0.0,0.0,0.011688311584293842
YOL164W,YLR256W-A,0,-3.2076156,0.0,0.0,0.012121211737394333
YDL145C,YDR098C-A,0,-3.2080796,0.0,0.0,0.012554112821817398
YDR365W-B,YNL074C,0,-3.2115943,0.0,0.0,0.012987012974917889
YCR080W,YIL106W,0,-3.2117684,0.0,0.0,0.01341991312801838
YDR191W,YNL054W-A,0,-3.2123268,0.0,0.0,0.013852814212441444
YLR035C-A,YFR053C,0,-3.2136583,0.0,0.0,0.014285714365541935
YFR024C,YLR007W,0,-3.2167883,0.0,0.0,0.014718614518642426
YCR080W,YDL150W,0,-3.2208712,0.0,0.0,0.01515151560306549
YKL139W,YGR038C-B,0,-3.2227035,0.0,0.0,0.015584415756165981
