GO Term,AUC,Average Precision
GO:0000054,0.33585859135244833,0.09368510284658635
GO:0000278,0.6557284543391275,0.13743874996765093
GO:0000747,0.5554883281188411,0.1077100784753586
GO:0000902,0.47150209077694244,0.09350637064467777
GO:0000910,0.5454316411860948,0.11333984742590646
GO:0001403,0.30310760721467533,0.09150037309759623
GO:0003700,0.4999113971845765,0.10018331019216747
GO:0004518,0.8107890993618895,0.2276270501479463
GO:0005085,0.5398063513196327,0.11526258367098573
GO:0006260,0.6618388400779113,0.13812567030008022
GO:0006281,0.6307671816372736,0.12852888143130325
GO:0006310,0.6861657350483347,0.14460910816084255
GO:0006325,0.6399297275543424,0.13450583246959882
GO:0006352,0.3681632720361347,0.09257646288190569
GO:0006353,0.45959596493930527,0.1131036017428745
GO:0006360,0.45454545454545453,0.12972911379554056
GO:0006364,0.9105380903470266,0.28897932215712285
GO:0006366,0.6449569987393599,0.14024216067452322
GO:0006383,0.41329966319461514,0.09634163781925283
GO:0006397,0.5927908511957374,0.11851411857515026
GO:0006401,0.47939603709345585,0.09439148780277228
GO:0006413,0.5006160784297246,0.09962660038520482
GO:0006414,0.19696969787279764,0.09228650333754944
GO:0006418,0.430617291145403,0.10059419381197053
GO:0006457,0.4574242448871673,0.09668294791357987
GO:0006468,0.38164236471394136,0.09288268660945434
GO:0006470,0.3686868717724627,0.09801483628424731
GO:0006486,0.5283727354065819,0.10620235444067956
GO:0006497,0.4830674187905151,0.09759782289529775
GO:0006605,0.5494032725247089,0.10648836463012479
GO:0006629,0.5726833635143914,0.11655189055407589
GO:0006766,0.5512203687894687,0.10877291478571438
GO:0006811,0.41599869118519545,0.09128655548641885
GO:0006865,0.731717183192571,0.19891469754052885
GO:0006869,0.44339594307147767,0.09792957089164041
GO:0006873,0.5143427493495357,0.10021879603981455
GO:0006887,0.41538692839320535,0.09537083820616904
GO:0006897,0.4498062279641838,0.09286650845627764
GO:0006970,0.44174073253960205,0.09955539828219877
GO:0006979,0.39886709515763874,0.09100577713310687
GO:0006997,0.4099025965075601,0.09849893405743233
GO:0007005,0.5360410984651063,0.10749307002014194
GO:0007010,0.5340198179259049,0.10126708905940707
GO:0007031,0.48180315644472593,0.09818581692443407
GO:0007033,0.5852777785868525,0.13671798766449544
GO:0007059,0.5530413390708065,0.10749176393243924
GO:0007114,0.5737208912584495,0.11681285064457815
GO:0007124,0.32507888668578516,0.09090909361839294
GO:0008033,0.398191096914279,0.09499931507199616
GO:0008135,0.5002253939790174,0.10162472707673538
GO:0008213,0.5179798069325361,0.11139059129989508
GO:0008380,0.5099604584563293,0.10209835718896434
GO:0008643,0.6278787981380116,0.1351938720453869
GO:0009408,0.4530127717720822,0.10175607730288151
GO:0009451,0.7131869690041199,0.15323404858767728
GO:0010324,0.4132446948063935,0.09260405225929244
GO:0015931,0.5321397655244384,0.10464127586904542
GO:0016050,0.1414141422419837,0.09368510284658635
GO:0016197,0.46025974777611817,0.09876640151976507
GO:0016570,0.4088450679911377,0.09324082926072778
GO:0018193,0.4771717255314191,0.10182164338502017
GO:0032196,0.9389186179018346,0.29123119872381537
GO:0032200,0.5449083632830086,0.10666598188538443
GO:0032787,0.5403470585015627,0.11073520144175901
GO:0042221,0.5591809094302271,0.11366355114362457
GO:0042255,0.7315761297187591,0.2218910661283192
GO:0042273,0.8046578420192431,0.24347578517890622
GO:0042274,0.7272727272727273,0.1760494573549791
GO:0042594,0.41048237659617676,0.09451587478835861
GO:0043543,0.4159848507888841,0.09384754271331158
GO:0045333,0.5531874662389797,0.11169329447182835
GO:0048193,0.5681274550761287,0.10959606744281271
GO:0048284,0.42303031077890685,0.0965750210664489
GO:0048308,0.6130565841041216,0.13995225459046953
GO:0051052,0.5852272762711366,0.13625180602750994
GO:0051321,0.6442525265796223,0.13170325881378217
GO:0051603,0.5535081439143554,0.11563945411211125
GO:0051726,0.5372802871388064,0.10323980140395603
