Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YDR379W,1,-5.927121,1.0,0.01515151560306549,0.0
YMR316W,YOR127W,1,-5.9689336,1.0,0.03030303120613098,0.0
YGL206C,YMR139W,0,-6.061037,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YLL001W,YER178W,0,-6.074116,0.5,0.03030303120613098,0.0030303029343485832
YDR225W,YML025C,0,-6.166852,0.4000000059604645,0.03030303120613098,0.004545454401522875
YLR055C,YML076C,0,-6.180846,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YNL048W,YOL071W,0,-6.188891,0.2857142984867096,0.03030303120613098,0.007575757801532745
YGR178C,YAL047C,0,-6.213667,0.25,0.03030303120613098,0.00909090880304575
YBR110W,YHR150W,0,-6.2215967,0.2222222238779068,0.03030303120613098,0.010606060735881329
YDR480W,YAL056W,1,-6.2639933,0.30000001192092896,0.04545454680919647,0.010606060735881329
YNR033W,YIL039W,0,-6.265564,0.27272728085517883,0.04545454680919647,0.012121211737394333
YLL001W,YBR080C,0,-6.2687273,0.25,0.04545454680919647,0.013636363670229912
YLR102C,YPR193C,0,-6.2753778,0.23076923191547394,0.04545454680919647,0.01515151560306549
YKR031C,YKL122C,0,-6.28909,0.2142857164144516,0.04545454680919647,0.01666666753590107
YDR263C,YOL156W,0,-6.3164005,0.20000000298023224,0.04545454680919647,0.0181818176060915
YPR111W,YKL020C,0,-6.344117,0.1875,0.04545454680919647,0.019696969538927078
YNL031C,YML069W,0,-6.3470993,0.1764705926179886,0.04545454680919647,0.021212121471762657
YOL147C,YNL138W,0,-6.3512764,0.1666666716337204,0.04545454680919647,0.022727273404598236
YML036W,YPL087W,0,-6.361005,0.15789473056793213,0.04545454680919647,0.024242423474788666
YPL085W,YOR084W,0,-6.3696747,0.15000000596046448,0.04545454680919647,0.025757575407624245
YOR136W,YLL021W,0,-6.37835,0.1428571492433548,0.04545454680919647,0.027272727340459824
YNR033W,YHR163W,0,-6.3872423,0.13636364042758942,0.04545454680919647,0.028787879273295403
YGL206C,YOR099W,0,-6.3883553,0.1304347813129425,0.04545454680919647,0.03030303120613098
YBR066C,YDR379W,1,-6.4075794,0.1666666716337204,0.06060606241226196,0.03030303120613098
YIL036W,YDR407C,0,-6.4100137,0.1599999964237213,0.06060606241226196,0.03181818127632141
YML058W-A,YER095W,0,-6.4233336,0.1538461595773697,0.06060606241226196,0.03333333507180214
YHR073W,YOR127W,1,-6.425804,0.18518517911434174,0.07575757801532745,0.03333333507180214
YLR113W,YOL013C,0,-6.428915,0.1785714328289032,0.07575757801532745,0.03484848514199257
YDR173C,YDL097C,0,-6.4351487,0.17241379618644714,0.07575757801532745,0.036363635212183
YIL036W,YIL117C,0,-6.4626403,0.1666666716337204,0.07575757801532745,0.03787878900766373
YDL046W,YLR324W,0,-6.466069,0.16129031777381897,0.07575757801532745,0.039393939077854156
YBR129C,YBR105C,0,-6.4689636,0.15625,0.07575757801532745,0.040909089148044586
YJL099W,YGR120C,0,-6.470898,0.1515151560306549,0.07575757801532745,0.042424242943525314
YAL056W,YBR095C,1,-6.47398,0.1764705926179886,0.09090909361839294,0.042424242943525314
YPL213W,YDR058C,0,-6.491455,0.17142857611179352,0.09090909361839294,0.043939393013715744
YCR048W,YHL025W,0,-6.498557,0.1666666716337204,0.09090909361839294,0.04545454680919647
YMR013C,YIL147C,0,-6.508,0.1621621549129486,0.09090909361839294,0.0469696968793869
YMR081C,YLR466W,0,-6.509354,0.15789473056793213,0.09090909361839294,0.04848484694957733
YHR073W,YDR392W,1,-6.518903,0.1794871836900711,0.10606060922145844,0.04848484694957733
YKR055W,YJL029C,0,-6.519313,0.17499999701976776,0.10606060922145844,0.05000000074505806
YOR100C,YDR435C,0,-6.525343,0.17073170840740204,0.10606060922145844,0.05151515081524849
YGR276C,YBR097W,0,-6.527154,0.1666666716337204,0.10606060922145844,0.05303030461072922
YML132W,YBR080C,0,-6.528076,0.1627907007932663,0.10606060922145844,0.05454545468091965
YNL334C,YJR019C,0,-6.5343256,0.15909090638160706,0.10606060922145844,0.05606060475111008
YNL084C,YNL329C,0,-6.534332,0.15555556118488312,0.10606060922145844,0.057575758546590805
YJL099W,YDR218C,0,-6.538277,0.15217390656471252,0.10606060922145844,0.059090908616781235
YMR032W,YCR018C,0,-6.538321,0.1489361673593521,0.10606060922145844,0.06060606241226196
YJL085W,YBR136W,0,-6.557037,0.1458333283662796,0.10606060922145844,0.06212121248245239
YNL031C,YNL029C,0,-6.5626507,0.1428571492433548,0.10606060922145844,0.06363636255264282
YPL053C,YGL004C,0,-6.5725574,0.14000000059604645,0.10606060922145844,0.06515151262283325
YOR266W,YMR308C,0,-6.5734534,0.13725490868091583,0.10606060922145844,0.06666667014360428
YOR136W,YDR217C,0,-6.573752,0.13461539149284363,0.10606060922145844,0.06818182021379471
YLR131C,YPR175W,0,-6.579886,0.1320754736661911,0.10606060922145844,0.06969697028398514
YDR392W,YHL007C,1,-6.5809207,0.14814814925193787,0.12121212482452393,0.06969697028398514
YDL145C,YML029W,0,-6.5848913,0.145454540848732,0.12121212482452393,0.07121212035417557
YER178W,YCR052W,0,-6.5872555,0.1428571492433548,0.12121212482452393,0.072727270424366
YKR031C,YOR344C,0,-6.5965624,0.14035087823867798,0.12121212482452393,0.07424242794513702
YOR094W,YKR055W,0,-6.6032753,0.13793103396892548,0.12121212482452393,0.07575757801532745
YPR193C,YHR205W,0,-6.604209,0.1355932205915451,0.12121212482452393,0.07727272808551788
YGR037C,YKL035W,0,-6.607072,0.13333334028720856,0.12121212482452393,0.07878787815570831
YKL150W,YBR080C,0,-6.607996,0.13114753365516663,0.12121212482452393,0.08030302822589874
YOR388C,YBR156C,0,-6.6108065,0.12903225421905518,0.12121212482452393,0.08181817829608917
YIL040W,YBR077C,0,-6.613687,0.1269841343164444,0.12121212482452393,0.0833333358168602
YBR066C,YHR073W,1,-6.61459,0.140625,0.13636364042758942,0.0833333358168602
YNL317W,YHR163W,0,-6.615397,0.13846154510974884,0.13636364042758942,0.08484848588705063
YOR011W,YER087C-B,0,-6.6158633,0.13636364042758942,0.13636364042758942,0.08636363595724106
YCL012W,YNL278W,0,-6.617675,0.13432836532592773,0.13636364042758942,0.08787878602743149
YFL057C,YLR329W,0,-6.6224427,0.13235294818878174,0.13636364042758942,0.08939393609762192
YDR188W,YOR193W,0,-6.6228085,0.1304347813129425,0.13636364042758942,0.09090909361839294
YHR073W,YDR379W,1,-6.6260986,0.1428571492433548,0.1515151560306549,0.09090909361839294
YPR019W,YKR031C,0,-6.627016,0.14084507524967194,0.1515151560306549,0.09242424368858337
YLL042C,YKL017C,0,-6.6276693,0.1388888955116272,0.1515151560306549,0.0939393937587738
YBR036C,YDR201W,0,-6.6295996,0.13698630034923553,0.1515151560306549,0.09545454382896423
YOR250C,YDR294C,0,-6.6301546,0.13513512909412384,0.1515151560306549,0.09696969389915466
YAL056W,YDR392W,1,-6.63763,0.14666666090488434,0.1666666716337204,0.09696969389915466
YER108C,YHR073W,1,-6.6376877,0.15789473056793213,0.1818181872367859,0.09696969389915466
YPR122W,YPR023C,0,-6.639387,0.15584415197372437,0.1818181872367859,0.09848485141992569
YPL127C,YDR463W,0,-6.644631,0.1538461595773697,0.1818181872367859,0.10000000149011612
YNL106C,YHR163W,0,-6.645523,0.15189872682094574,0.1818181872367859,0.10151515156030655
YFL029C,YNL318C,0,-6.646725,0.15000000596046448,0.1818181872367859,0.10303030163049698
YPR051W,YOR193W,0,-6.6510057,0.14814814925193787,0.1818181872367859,0.10454545170068741
YJL001W,YMR139W,0,-6.652198,0.1463414579629898,0.1818181872367859,0.10606060922145844
YOL111C,YPL276W,0,-6.6543584,0.14457830786705017,0.1818181872367859,0.10757575929164886
