Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL035C,YHL034C,0,-3.1941226,0.0,0.0,0.0005263157654553652
YGR246C,YOR132W,0,-3.5124135,0.0,0.0,0.0010526315309107304
YLR286C,YLL024C,0,-3.6213884,0.0,0.0,0.0015789474127814174
YNR002C,YBR109C,0,-3.6669974,0.0,0.0,0.0021052630618214607
YPL135W,YCL017C,1,-3.70537,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YLR023C,YCL017C,1,-3.7206242,0.3333333432674408,0.010526316240429878,0.0021052630618214607
YCL017C,YKR050W,1,-3.770016,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YJL020C,YGR048W,0,-3.7841988,0.375,0.015789473429322243,0.0026315790601074696
YBL041W,YGR080W,0,-3.803239,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YDR098C,YCR008W,1,-3.8067822,0.4000000059604645,0.021052632480859756,0.0031578948255628347
YPL110C,YBR212W,0,-3.8219864,0.3636363744735718,0.021052632480859756,0.0036842105910182
YDL008W,YER100W,0,-3.8309913,0.3333333432674408,0.021052632480859756,0.0042105261236429214
YMR038C,YML004C,0,-3.8448122,0.3076923191547394,0.021052632480859756,0.00473684212192893
YPL135W,YPL224C,1,-3.876748,0.3571428656578064,0.02631578966975212,0.00473684212192893
YHR188C,YML032C,0,-3.9059012,0.3333333432674408,0.02631578966975212,0.005263158120214939
YJL020C,YDR141C,0,-3.929866,0.3125,0.02631578966975212,0.005789473652839661
YLL018C-A,YLL012W,0,-3.93582,0.29411765933036804,0.02631578966975212,0.0063157896511256695
YGR029W,YPL224C,1,-3.9358392,0.3333333432674408,0.031578946858644485,0.0063157896511256695
YBR179C,YOR123C,0,-3.9379768,0.31578946113586426,0.031578946858644485,0.006842105183750391
YDL223C,YMR200W,0,-3.9396472,0.30000001192092896,0.031578946858644485,0.0073684211820364
YDL128W,YGR020C,1,-3.940755,0.3333333432674408,0.03684210404753685,0.0073684211820364
YCR008W,YDL128W,1,-3.9424512,0.3636363744735718,0.04210526496171951,0.0073684211820364
YDR479C,YMR200W,0,-3.9502182,0.3478260934352875,0.04210526496171951,0.007894736714661121
YIR011C,YBR006W,0,-3.951041,0.3333333432674408,0.04210526496171951,0.008421052247285843
YBL041W,YIR011C,0,-3.9521773,0.3199999928474426,0.04210526496171951,0.008947368711233139
YGL019W,YLR023C,1,-3.957225,0.3461538553237915,0.04736842215061188,0.008947368711233139
YMR237W,YNL264C,0,-3.9579859,0.3333333432674408,0.04736842215061188,0.00947368424385786
