Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR207W,YMR273C,0,-1.5562404,0.0,0.0,9.999999747378752e-05
YBL063W,YPL155C,1,-1.7341954,0.5,0.0010000000474974513,9.999999747378752e-05
YGL173C,YDR166C,0,-1.7722749,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL155W,YBR081C,0,-1.8285075,0.25,0.0010000000474974513,0.0003000000142492354
YJL041W,YDR409W,0,-1.8980865,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPL149W,YBL041W,0,-1.9502028,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YAL034W-A,YOL044W,0,-1.9726809,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL041W,YMR008C,0,-1.9744157,0.125,0.0010000000474974513,0.000699999975040555
YGR199W,YBR081C,0,-1.9953129,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFL036W,YLR166C,0,-2.0109205,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBR086C,YNL082W,0,-2.0207438,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL041W,YBR103W,0,-2.038829,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDL008W,YNL225C,1,-2.0442784,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YNL082W,YJR126C,0,-2.04455,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YLR207W,YKR095W,0,-2.055521,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YPL269W,YLR313C,1,-2.0560842,0.1875,0.003000000026077032,0.0013000000035390258
YIL075C,YDR166C,0,-2.0796888,0.1764705926179886,0.003000000026077032,0.00139999995008111
YBR200W,YMR060C,0,-2.0894585,0.1666666716337204,0.003000000026077032,0.001500000013038516
YAL022C,YLR090W,0,-2.0992846,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YBR275C,YOL004W,0,-2.124406,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDL008W,YDL029W,1,-2.1287801,0.190476194024086,0.004000000189989805,0.0017000000225380063
YOR187W,YPR139C,0,-2.1347933,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YLR309C,YBR081C,0,-2.1416624,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YGL241W,YGR010W,0,-2.1517367,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YDR238C,YBR103W,0,-2.1533914,0.1599999964237213,0.004000000189989805,0.002099999925121665
YDL008W,YDL161W,1,-2.1543858,0.19230769574642181,0.004999999888241291,0.002099999925121665
YBR081C,YOR132W,0,-2.1699374,0.18518517911434174,0.004999999888241291,0.002199999988079071
YOL148C,YKL140W,0,-2.17246,0.1785714328289032,0.004999999888241291,0.002300000051036477
YLR182W,YJR102C,0,-2.17344,0.17241379618644714,0.004999999888241291,0.002400000113993883
YMR060C,YDR477W,0,-2.1741233,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YML099C,YCR106W,0,-2.1808803,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YMR255W,YDR477W,0,-2.181385,0.15625,0.004999999888241291,0.0027000000700354576
YFL033C,YJL154C,0,-2.1898627,0.1515151560306549,0.004999999888241291,0.00279999990016222
YGL116W,YDR208W,1,-2.204351,0.1764705926179886,0.006000000052154064,0.00279999990016222
YDR108W,YOR368W,0,-2.211237,0.17142857611179352,0.006000000052154064,0.002899999963119626
YBR218C,YBR002C,0,-2.215406,0.1666666716337204,0.006000000052154064,0.003000000026077032
YMR072W,YDL004W,0,-2.2361097,0.1621621549129486,0.006000000052154064,0.003100000089034438
YMR109W,YJL041W,0,-2.2412503,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YOR275C,YPR139C,0,-2.244094,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YML048W,YBR275C,0,-2.247241,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YMR200W,YFR031C,0,-2.248605,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YJL201W,YFR051C,0,-2.2519112,0.1428571492433548,0.006000000052154064,0.003599999938160181
YDL220C,YFL036W,0,-2.2714534,0.13953489065170288,0.006000000052154064,0.003700000001117587
YFL048C,YNL239W,0,-2.2737198,0.13636364042758942,0.006000000052154064,0.003800000064074993
YDR331W,YNL326C,0,-2.2767453,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YLR114C,YKR008W,0,-2.2770877,0.1304347813129425,0.006000000052154064,0.004000000189989805
YBR286W,YML048W,0,-2.2780972,0.12765957415103912,0.006000000052154064,0.004100000020116568
YOR237W,YFL003C,0,-2.2824736,0.125,0.006000000052154064,0.00419999985024333
YLR207W,YDL042C,0,-2.2834334,0.12244898080825806,0.006000000052154064,0.00430000014603138
YHR171W,YDR166C,0,-2.2871504,0.11999999731779099,0.006000000052154064,0.004399999976158142
YMR200W,YMR273C,0,-2.2878056,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YNL225C,YOR367W,1,-2.2909768,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YER083C,YNR008W,0,-2.293541,0.1320754736661911,0.007000000216066837,0.004600000102072954
YOR239W,YNL090W,1,-2.293756,0.14814814925193787,0.00800000037997961,0.004600000102072954
