Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR202W,YLR100W,0,-7.70316,0.0,0.0,0.03333333507180214
YBR112C,YOR115C,0,-7.8258944,0.0,0.0,0.06666667014360428
YOR067C,YGL127C,0,-7.826817,0.0,0.0,0.10000000149011612
YIL139C,YDR328C,0,-8.003562,0.0,0.0,0.13333334028720856
YML102W,YGR119C,0,-8.022377,0.0,0.0,0.1666666716337204
YOR354C,YLR371W,0,-8.063599,0.0,0.0,0.20000000298023224
YPL083C,YDR356W,0,-8.099838,0.0,0.0,0.23333333432674408
YFL021W,YOR354C,0,-8.121764,0.0,0.0,0.2666666805744171
YPL180W,YNL045W,0,-8.165662,0.0,0.0,0.30000001192092896
YEL016C,YOR217W,0,-8.1839905,0.0,0.0,0.3333333432674408
YER027C,YHR194W,0,-8.221629,0.0,0.0,0.36666667461395264
YGL119W,YGR175C,0,-8.235899,0.0,0.0,0.4000000059604645
YKR048C,YDR043C,0,-8.247046,0.0,0.0,0.4333333373069763
YPL001W,YMR302C,0,-8.276914,0.0,0.0,0.46666666865348816
YKL062W,YGL208W,1,-8.344088,0.06666667014360428,0.3333333432674408,0.46666666865348816
YKL068W,YNL186W,0,-8.351211,0.0625,0.3333333432674408,0.5
YFR002W,YOL069W,0,-8.37144,0.05882352963089943,0.3333333432674408,0.5333333611488342
YPR120C,YDR038C,0,-8.551452,0.0555555559694767,0.3333333432674408,0.5666666626930237
YGR183C,YHR111W,0,-8.62427,0.05263157933950424,0.3333333432674408,0.6000000238418579
YER045C,YML088W,0,-8.639836,0.05000000074505806,0.3333333432674408,0.6333333253860474
YMR161W,YOR343C-B,0,-8.651986,0.0476190485060215,0.3333333432674408,0.6666666865348816
YJL110C,YMR133W,0,-8.659724,0.04545454680919647,0.3333333432674408,0.699999988079071
YBL006C,YPL123C,0,-8.680131,0.043478261679410934,0.3333333432674408,0.7333333492279053
YMR198W,YNR046W,0,-8.758269,0.0416666679084301,0.3333333432674408,0.7666666507720947
YNL039W,YOR310C,0,-8.81969,0.03999999910593033,0.3333333432674408,0.800000011920929
YKL062W,YEL060C,1,-8.878544,0.07692307978868484,0.6666666865348816,0.800000011920929
YJL073W,YKL081W,0,-9.053721,0.07407407462596893,0.6666666865348816,0.8333333134651184
YEL060C,YGL208W,1,-9.08138,0.1071428582072258,1.0,0.8333333134651184
YPL255W,YNR006W,0,-9.096706,0.1034482792019844,1.0,0.8666666746139526
YMR070W,YDR260C,0,-9.175403,0.10000000149011612,1.0,0.8999999761581421
YML116W,YNL007C,0,-9.354693,0.09677419066429138,1.0,0.9333333373069763
YBR245C,YMR201C,0,-9.756444,0.09375,1.0,0.9666666388511658
YER075C,YJL052W,0,-9.90718,0.09090909361839294,1.0,1.0
