Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YBR185C,1,-3.0434022,1.0,0.0033333334140479565,0.0
YBL099W,YDR079W,0,-3.075231,0.5,0.0033333334140479565,0.00033333332976326346
YDR296W,YDR393W,1,-3.1466336,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YDR296W,YNL055C,1,-3.1883736,0.75,0.009999999776482582,0.00033333332976326346
YIL065C,YNL055C,1,-3.273284,0.800000011920929,0.013333333656191826,0.00033333332976326346
YMR012W,YNL055C,1,-3.2997541,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YDL100C,YLR208W,0,-3.3520367,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YHR001W,YFR050C,0,-3.3753595,0.625,0.01666666753590107,0.0010000000474974513
YML057W,YJL005W,0,-3.3826475,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YPL098C,YNL055C,1,-3.39259,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YOL051W,YBL102W,0,-3.4548018,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YPL061W,YKL016C,0,-3.4612997,0.5,0.019999999552965164,0.0020000000949949026
YGL191W,YNL009W,0,-3.4713042,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YBR185C,YPL098C,1,-3.4851604,0.5,0.023333333432674408,0.0023333332501351833
YPL098C,YDR296W,1,-3.5037813,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YKL002W,YBR035C,0,-3.5927954,0.5,0.02666666731238365,0.0026666666381061077
YIL062C,YNL149C,1,-3.612105,0.529411792755127,0.029999999329447746,0.0026666666381061077
YBL099W,YPL063W,0,-3.6295652,0.5,0.029999999329447746,0.003000000026077032
YGL047W,YER021W,0,-3.6342123,0.4736842215061188,0.029999999329447746,0.0033333334140479565
YER154W,YNL055C,1,-3.654156,0.5,0.03333333507180214,0.0033333334140479565
YDL198C,YBR185C,1,-3.665651,0.523809552192688,0.036666665226221085,0.0033333334140479565
YKL135C,YOR112W,0,-3.6745806,0.5,0.036666665226221085,0.003666666569188237
YLL009C,YDR194C,0,-3.6909938,0.47826087474823,0.036666665226221085,0.004000000189989805
YLR028C,YLR208W,0,-3.6911902,0.4583333432674408,0.036666665226221085,0.004333333112299442
YMR012W,YDR296W,1,-3.6985338,0.47999998927116394,0.03999999910593033,0.004333333112299442
YGL084C,YGL115W,0,-3.71201,0.4615384638309479,0.03999999910593033,0.004666666500270367
YMR012W,YDR393W,1,-3.7280204,0.48148149251937866,0.04333333298563957,0.004666666500270367
YBR210W,YHR042W,0,-3.73412,0.4642857015132904,0.04333333298563957,0.004999999888241291
YBR185C,YNL055C,1,-3.7384496,0.48275861144065857,0.046666666865348816,0.004999999888241291
YML078W,YPL063W,0,-3.7395382,0.46666666865348816,0.046666666865348816,0.005333333276212215
YBR161W,YIL076W,0,-3.742188,0.4516128897666931,0.046666666865348816,0.00566666666418314
YDR178W,YBL102W,0,-3.7430837,0.4375,0.046666666865348816,0.006000000052154064
YDR343C,YDR276C,0,-3.7730541,0.42424243688583374,0.046666666865348816,0.0063333334401249886
YPL078C,YBL102W,0,-3.7759852,0.4117647111415863,0.046666666865348816,0.006666666828095913
YNR035C,YIL065C,1,-3.7760139,0.4285714328289032,0.05000000074505806,0.006666666828095913
YPL218W,YML028W,0,-3.7850318,0.4166666567325592,0.05000000074505806,0.007000000216066837
YKL002W,YPR108W,0,-3.79337,0.4054054021835327,0.05000000074505806,0.007333333138376474
YBR185C,YPR083W,1,-3.80909,0.42105263471603394,0.0533333346247673,0.007333333138376474
YNL059C,YDR411C,0,-3.8196318,0.41025641560554504,0.0533333346247673,0.007666666526347399
YPL059W,YIL076W,0,-3.8226938,0.4000000059604645,0.0533333346247673,0.00800000037997961
YPL078C,YPL063W,0,-3.8250682,0.39024388790130615,0.0533333346247673,0.008333333767950535
YDL198C,YPL098C,1,-3.8314533,0.4047619104385376,0.05666666850447655,0.008333333767950535
YFR050C,YMR067C,0,-3.8320608,0.39534884691238403,0.05666666850447655,0.008666666224598885
YOR023C,YPL152W,0,-3.8395638,0.3863636255264282,0.05666666850447655,0.008999999612569809
YDR016C,YLR043C,0,-3.8424973,0.3777777850627899,0.05666666850447655,0.009333333000540733
YOR039W,YOR332W,0,-3.8512197,0.3695652186870575,0.05666666850447655,0.009666666388511658
YLL019C,YPL218W,0,-3.8606472,0.3617021143436432,0.05666666850447655,0.009999999776482582
YMR314W,YLR208W,0,-3.861281,0.3541666567325592,0.05666666850447655,0.010333333164453506
YLR206W,YBL102W,0,-3.8624132,0.3469387888908386,0.05666666850447655,0.01066666655242443
YIL062C,YMR012W,1,-3.8626947,0.36000001430511475,0.05999999865889549,0.01066666655242443
YMR012W,YPL098C,1,-3.8691626,0.37254902720451355,0.06333333253860474,0.01066666655242443
YPR083W,YNL055C,1,-3.879651,0.38461539149284363,0.06666667014360428,0.01066666655242443
