GO Term,AUC,Average Precision
GO:0000054,0.9393939391681643,0.28223233997370256
GO:0000278,0.6539371826342328,0.1553821033117446
GO:0000747,0.5727931226008296,0.12210494448236925
GO:0000902,0.5579035452147099,0.10967258770967071
GO:0000910,0.6110924142244812,0.12745047297511067
GO:0001403,0.5914517096128346,0.12641091987531705
GO:0003700,0.6616208271729002,0.13891994479423758
GO:0004518,0.8502775939163695,0.243371387453839
GO:0005085,0.6916099894807969,0.1726253590348995
GO:0006260,0.7759360323642795,0.20364648474854563
GO:0006281,0.719308454526165,0.16627754453569651
GO:0006310,0.6890506356085244,0.16318697631127535
GO:0006325,0.7510412734923885,0.1801194507303563
GO:0006352,0.7898989967964213,0.19513208849562538
GO:0006353,0.745454554169467,0.18346146020022305
GO:0006360,0.7986532068877208,0.22405254746025258
GO:0006364,0.9096607846472512,0.2816857365115978
GO:0006366,0.6248110899060372,0.1311559040228074
GO:0006383,0.7553081944004282,0.2132248157611141
GO:0006397,0.7553503967851313,0.1901640137635814
GO:0006401,0.5230560074777436,0.11775223036363965
GO:0006413,0.782828277499048,0.2285279394174465
GO:0006414,0.7154545486650684,0.182194691083648
GO:0006418,0.8232323240601656,0.23576432274598064
GO:0006457,0.5553534733233523,0.12291107480431541
GO:0006468,0.6055918241109881,0.12354018972887026
GO:0006470,0.6063636357811364,0.1604184406724843
GO:0006486,0.8088933835246346,0.21680124690899483
GO:0006497,0.5262832498556865,0.11988337725013881
GO:0006605,0.5872713640328094,0.11565572611310265
GO:0006629,0.6989533643457636,0.17317856263978915
GO:0006766,0.6467413739131933,0.1486172920030555
GO:0006811,0.7441297331871749,0.17999494828061582
GO:0006865,0.7426262725483287,0.1845830231453433
GO:0006869,0.4946689091415869,0.1019989059617122
GO:0006873,0.5895897760807871,0.12276547455361911
GO:0006887,0.7697428850349316,0.19274994279399063
GO:0006897,0.8243562180047844,0.2152243083474612
GO:0006970,0.7186994952269632,0.16498268755773704
GO:0006979,0.7570810218176349,0.18460546446827067
GO:0006997,0.7033529725734784,0.15631973641839894
GO:0007005,0.647584005329129,0.1480896082630147
GO:0007010,0.6519305451644415,0.1376673559553244
GO:0007031,0.6975021619050276,0.1632250508363234
GO:0007033,0.6323727070587764,0.14921798728309668
GO:0007059,0.822594969808494,0.2257366597333694
GO:0007114,0.7303071521960393,0.18983447704931875
GO:0007124,0.5328917439461828,0.10330560173588632
GO:0008033,0.5808080888607285,0.13791234430038568
GO:0008135,0.8721059207570973,0.2503544546581887
GO:0008213,0.7321212219921025,0.18104355917735535
GO:0008380,0.79242508982391,0.20470397935765663
GO:0008643,0.8129208744127265,0.2112032575626867
GO:0009408,0.5292929419062354,0.11953696807225546
GO:0009451,0.8874767074339163,0.2667489050713738
GO:0010324,0.8118333266864807,0.20895126072223488
GO:0015931,0.6854887227012839,0.15451589967089344
GO:0016050,0.6020202135949424,0.13779984581651109
GO:0016197,0.8649762970157516,0.22472667342527605
GO:0016570,0.6977198282769084,0.15565406451895009
GO:0018193,0.8072562432360082,0.21938520589303145
GO:0032196,0.9430401365072963,0.3029978530166985
GO:0032200,0.5643917270255783,0.11857892530750144
GO:0032787,0.7708266202964409,0.203305921941467
GO:0042221,0.6416906361357647,0.1379553053067489
GO:0042255,0.8852685825828533,0.273333406888998
GO:0042273,0.9339520232843687,0.29613677835599944
GO:0042274,0.9393939412001407,0.27120388366959314
GO:0042594,0.674253655812054,0.1531132695951847
GO:0043543,0.5510685367525117,0.10813342841449848
GO:0045333,0.8447012486790862,0.24866989289807995
GO:0048193,0.8446638650932815,0.23360253562572886
GO:0048284,0.6854545394128019,0.15666011612523686
GO:0048308,0.7645903482910885,0.1937314263836603
GO:0051052,0.6476124910940481,0.15713377039335646
GO:0051321,0.69917152814639,0.17852565685354485
GO:0051603,0.8472314483579405,0.2459384003379071
GO:0051726,0.6760584739436895,0.147903556364667
