Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR006C,YGR244C,0,0.10259002,0.0,0.0,9.999999747378752e-05
YDR284C,YDR492W,1,-0.53932136,0.5,0.0010000000474974513,9.999999747378752e-05
YLR284C,YGL205W,1,-0.57784367,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR177C,YKL182W,1,-0.6683475,0.75,0.003000000026077032,9.999999747378752e-05
YNL101W,YGL084C,0,-0.75424,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR434W,YDR492W,1,-0.8041849,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YFR053C,YEL024W,0,-0.87797886,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL182W,YJR103W,1,-0.9107843,0.625,0.004999999888241291,0.0003000000142492354
YBR161W,YJL196C,1,-0.9570286,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR459W,YDR492W,1,-1.015443,0.699999988079071,0.007000000216066837,0.0003000000142492354
YKL182W,YHR001W,1,-1.0187314,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR134W,YDR077W,0,-1.0497285,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBL099W,YOR120W,0,-1.0525391,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YKR066C,YBR162C,0,-1.0814646,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGL043W,YJR145C,0,-1.1519673,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR384C,YNL129W,0,-1.1546419,0.5,0.00800000037997961,0.0007999999797903001
YDR264C,YBR196C,0,-1.1647949,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YCL025C,YIR037W,0,-1.174892,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YPL231W,YNL202W,1,-1.1946388,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YER119C,YDL083C,0,-1.2063864,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGL011C,YDR178W,0,-1.2210227,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YJL210W,YNL055C,0,-1.2307194,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YCL025C,YDR077W,0,-1.2606045,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR079W,YLR043C,0,-1.2704633,0.375,0.008999999612569809,0.001500000013038516
YNL101W,YLR043C,0,-1.2912627,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YER165W,YOR270C,0,-1.2993555,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YBR161W,YPR183W,1,-1.3565081,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YLR155C,YOL012C,0,-1.3576123,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YLL019C,YBR162C,0,-1.4018549,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YBL099W,YDR079W,0,-1.4029545,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YMR212C,YJR004C,0,-1.4076966,0.32258063554763794,0.009999999776482582,0.002099999925121665
YDR513W,YDR276C,0,-1.414685,0.3125,0.009999999776482582,0.002199999988079071
YBL099W,YBR185C,0,-1.4227849,0.3030303120613098,0.009999999776482582,0.002300000051036477
