Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL209C,YKL089W,1,-1.2581698,1.0,0.003076923079788685,0.0
YKL092C,YLR442C,0,-1.2720217,0.5,0.003076923079788685,0.0003076923021581024
YKL089W,YNL273W,1,-1.5739549,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YNL172W,YLR127C,1,-1.838996,0.75,0.009230769239366055,0.0003076923021581024
YNL172W,YDR118W,1,-1.8439947,0.800000011920929,0.01230769231915474,0.0003076923021581024
YIL132C,YKL089W,1,-1.8953301,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YMR198W,YGR179C,1,-1.9635442,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YKL089W,YGR179C,1,-2.0606613,0.875,0.02153846062719822,0.0003076923021581024
YPL124W,YBL034C,0,-2.1691933,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YKL089W,YER147C,1,-2.1990728,0.800000011920929,0.02461538463830948,0.0006153846043162048
YMR198W,YKL089W,1,-2.2305446,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YNL172W,YNL273W,1,-2.2806761,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YIL132C,YPL209C,1,-2.2970529,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YKL089W,YMR076C,1,-2.2993484,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YLR127C,YDR118W,1,-2.3273969,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YPL209C,YGR179C,1,-2.3926854,0.875,0.04307692125439644,0.0006153846043162048
YIL131C,YPL242C,0,-2.3986201,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YKL089W,YBR087W,1,-2.4056318,0.8333333134651184,0.04615384712815285,0.0009230769355781376
YIL132C,YNL273W,1,-2.4424977,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YPL209C,YMR076C,1,-2.4692216,0.8500000238418579,0.05230769142508507,0.0009230769355781376
YDR118W,YMR198W,1,-2.479987,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YBL014C,YBR175W,0,-2.5412521,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YLR226W,YKL089W,1,-2.5612745,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YMR198W,YOL069W,1,-2.5776756,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YER016W,YKL089W,1,-2.606453,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YMR198W,YBR087W,1,-2.6162672,0.8461538553237915,0.06769230961799622,0.0012307692086324096
YHR061C,YML107C,0,-2.6454997,0.8148148059844971,0.06769230961799622,0.0015384615398943424
YGR075C,YLR234W,0,-2.659437,0.7857142686843872,0.06769230961799622,0.0018461538711562753
YNL314W,YBR253W,0,-2.6643147,0.7586206793785095,0.06769230961799622,0.002153846202418208
YNL172W,YIL126W,1,-2.6761162,0.7666666507720947,0.07076922804117203,0.002153846202418208
YJL110C,YOR048C,0,-2.7122924,0.7419354915618896,0.07076922804117203,0.002461538417264819
YNL172W,YER016W,1,-2.7372065,0.75,0.07384615391492844,0.002461538417264819
YDR103W,YPR121W,0,-2.7433488,0.7272727489471436,0.07384615391492844,0.002769230864942074
YNL172W,YMR198W,1,-2.7532995,0.7352941036224365,0.07692307978868484,0.002769230864942074
YNL172W,YLR226W,1,-2.7640185,0.7428571581840515,0.07999999821186066,0.002769230864942074
YDR118W,YPL209C,1,-2.7666605,0.75,0.08307692408561707,0.002769230864942074
YNL314W,YDL244W,0,-2.785527,0.7297297120094299,0.08307692408561707,0.003076923079788685
