Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YGR209C,1,-3.25017,1.0,0.006535947788506746,0.0
YDL134C,YJL052W,0,-3.3169706,0.5,0.006535947788506746,0.0006535947904922068
YBL064C,YML007W,1,-3.3946006,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YJR104C,YHR106W,1,-3.6555102,0.75,0.019607843831181526,0.0006535947904922068
YJR104C,YGR209C,1,-3.7847948,0.800000011920929,0.026143791154026985,0.0006535947904922068
YMR250W,YJR104C,1,-3.78732,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YMR246W,YML120C,0,-3.9968123,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YMR250W,YML007W,1,-4.0012302,0.75,0.03921568766236305,0.0013071895809844136
YGR088W,YBL064C,1,-4.014371,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YGR119C,YHR039C-A,0,-4.076078,0.699999988079071,0.04575163498520851,0.0019607844296842813
YGR088W,YGR209C,1,-4.1002617,0.7272727489471436,0.05228758230805397,0.0019607844296842813
YHR106W,YGR209C,1,-4.1135387,0.75,0.05882352963089943,0.0019607844296842813
YIL010W,YJR104C,1,-4.1462092,0.7692307829856873,0.06535948067903519,0.0019607844296842813
YDL092W,YHR039C-A,0,-4.155059,0.7142857313156128,0.06535948067903519,0.0026143791619688272
YNL302C,YCL031C,0,-4.1555037,0.6666666865348816,0.06535948067903519,0.003267973894253373
YMR250W,YGR209C,1,-4.178249,0.6875,0.07189542800188065,0.003267973894253373
YIL010W,YGR209C,1,-4.2039285,0.7058823704719543,0.0784313753247261,0.003267973894253373
YBL064C,YJR104C,1,-4.222927,0.7222222089767456,0.08496732264757156,0.003267973894253373
YIL042C,YEL060C,0,-4.2241406,0.6842105388641357,0.08496732264757156,0.003921568859368563
YNL036W,YJR104C,1,-4.3018107,0.699999988079071,0.09150326997041702,0.003921568859368563
YPL196W,YJR104C,1,-4.3257623,0.7142857313156128,0.09803921729326248,0.003921568859368563
YLR423C,YPL123C,0,-4.3708925,0.6818181872367859,0.09803921729326248,0.004575163591653109
YLR229C,YEL013W,0,-4.381161,0.6521739363670349,0.09803921729326248,0.0052287583239376545
YJR104C,YML007W,1,-4.3872156,0.6666666865348816,0.10457516461610794,0.0052287583239376545
YIL010W,YBL064C,1,-4.424134,0.6800000071525574,0.1111111119389534,0.0052287583239376545
YNL036W,YHR106W,1,-4.426584,0.692307710647583,0.11764705926179886,0.0052287583239376545
YPR176C,YDL212W,0,-4.435105,0.6666666865348816,0.11764705926179886,0.0058823530562222
YPL177C,YMR246W,0,-4.463734,0.6428571343421936,0.11764705926179886,0.006535947788506746
YDR231C,YER035W,0,-4.5137987,0.6206896305084229,0.11764705926179886,0.007189542520791292
YHR175W,YHR190W,0,-4.5294366,0.6000000238418579,0.11764705926179886,0.007843137718737125
YGR088W,YKL062W,1,-4.530689,0.6129032373428345,0.12418300658464432,0.007843137718737125
YNL008C,YNL071W,0,-4.572772,0.59375,0.12418300658464432,0.008496732451021671
YHR106W,YDR453C,1,-4.5883183,0.6060606241226196,0.13071896135807037,0.008496732451021671
