Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL007C,YDR030C,0,-6.9192333,0.0,0.0,0.01666666753590107
YCR026C,YMR140W,1,-7.2605286,0.5,0.1666666716337204,0.01666666753590107
YDR481C,YDL230W,0,-7.2622004,0.3333333432674408,0.1666666716337204,0.03333333507180214
YGR013W,YKR001C,0,-7.3974733,0.25,0.1666666716337204,0.05000000074505806
YBR243C,YKL057C,0,-7.435714,0.20000000298023224,0.1666666716337204,0.06666667014360428
YJR031C,YOR195W,0,-7.600316,0.1666666716337204,0.1666666716337204,0.0833333358168602
YHR098C,YER031C,0,-7.705599,0.1428571492433548,0.1666666716337204,0.10000000149011612
YKL160W,YGL168W,0,-7.774082,0.125,0.1666666716337204,0.11666666716337204
YCR026C,YGR211W,1,-7.798,0.2222222238779068,0.3333333432674408,0.11666666716337204
YEL054C,YEL031W,0,-7.962739,0.20000000298023224,0.3333333432674408,0.13333334028720856
YDL188C,YDR011W,0,-8.040771,0.1818181872367859,0.3333333432674408,0.15000000596046448
YLR155C,YMR140W,1,-8.105009,0.25,0.5,0.15000000596046448
YOR112W,YLR447C,0,-8.123191,0.23076923191547394,0.5,0.1666666716337204
YNL097C,YMR234W,0,-8.159759,0.2142857164144516,0.5,0.18333333730697632
YOL149W,YHL002W,0,-8.1688,0.20000000298023224,0.5,0.20000000298023224
YKL016C,YMR199W,0,-8.2227545,0.1875,0.5,0.21666666865348816
YBR296C,YDR135C,0,-8.235965,0.1764705926179886,0.5,0.23333333432674408
YOR023C,YMR022W,0,-8.238524,0.1666666716337204,0.5,0.25
YPR144C,YPR094W,0,-8.302817,0.15789473056793213,0.5,0.2666666805744171
YBL085W,YDR254W,0,-8.355072,0.15000000596046448,0.5,0.28333333134651184
YDR011W,YGL169W,0,-8.359684,0.1428571492433548,0.5,0.30000001192092896
YGL226C-A,YGL011C,0,-8.449868,0.13636364042758942,0.5,0.3166666626930237
YOR316C,YGL112C,0,-8.459689,0.1304347813129425,0.5,0.3333333432674408
YDR437W,YGR004W,0,-8.461627,0.125,0.5,0.3499999940395355
YLR433C,YGL236C,0,-8.461947,0.11999999731779099,0.5,0.36666667461395264
YLR078C,YNL232W,0,-8.47046,0.11538461595773697,0.5,0.38333332538604736
YOR372C,YJL208C,0,-8.475441,0.1111111119389534,0.5,0.4000000059604645
YLR098C,YDR545W,0,-8.510148,0.1071428582072258,0.5,0.4166666567325592
YGL195W,YPR167C,0,-8.5467615,0.1034482792019844,0.5,0.4333333373069763
YNL041C,YGR118W,0,-8.576289,0.10000000149011612,0.5,0.44999998807907104
YGR257C,YNL221C,0,-8.580371,0.09677419066429138,0.5,0.46666666865348816
YOL066C,YDR057W,0,-8.610353,0.09375,0.5,0.4833333194255829
YLR039C,YDR495C,0,-8.637744,0.09090909361839294,0.5,0.5
YLL035W,YPR041W,0,-8.6426935,0.0882352963089943,0.5,0.5166666507720947
YPL096C-A,YJR049C,0,-8.655364,0.08571428805589676,0.5,0.5333333611488342
YPR182W,YLR222C,0,-8.726095,0.0833333358168602,0.5,0.550000011920929
YLR155C,YCR026C,1,-8.727944,0.10810811072587967,0.6666666865348816,0.550000011920929
YLR034C,YPR041W,0,-8.880649,0.10526315867900848,0.6666666865348816,0.5666666626930237
YLR098C,YPL214C,0,-8.9331455,0.10256410390138626,0.6666666865348816,0.5833333134651184
YJL042W,YGL257C,0,-8.938094,0.10000000149011612,0.6666666865348816,0.6000000238418579
YNL253W,YNL313C,0,-8.960044,0.09756097197532654,0.6666666865348816,0.6166666746139526
YMR140W,YGR211W,1,-8.980128,0.1190476194024086,0.8333333134651184,0.6166666746139526
YBL100W-B,YNL247W,0,-8.983054,0.11627907305955887,0.8333333134651184,0.6333333253860474
YBR131W,YGL070C,0,-9.000382,0.11363636702299118,0.8333333134651184,0.6499999761581421
YHR065C,YER118C,0,-9.003615,0.1111111119389534,0.8333333134651184,0.6666666865348816
YPL146C,YER149C,0,-9.0131445,0.10869564861059189,0.8333333134651184,0.6833333373069763
YML012W,YLR136C,0,-9.01488,0.10638298094272614,0.8333333134651184,0.699999988079071
YLR383W,YNL246W,0,-9.017838,0.1041666641831398,0.8333333134651184,0.7166666388511658
YIL140W,YDR416W,0,-9.040932,0.10204081982374191,0.8333333134651184,0.7333333492279053
YML078W,YKL139W,0,-9.055984,0.10000000149011612,0.8333333134651184,0.75
YDR517W,YJL013C,0,-9.056231,0.09803921729326248,0.8333333134651184,0.7666666507720947
YGL089C,YJR052W,0,-9.061276,0.09615384787321091,0.8333333134651184,0.7833333611488342
YDR194C,YCL019W,0,-9.085685,0.09433962404727936,0.8333333134651184,0.800000011920929
YOR381W,YLR026C,0,-9.130789,0.09259258955717087,0.8333333134651184,0.8166666626930237
YIL026C,YMR216C,0,-9.153279,0.09090909361839294,0.8333333134651184,0.8333333134651184
YMR004W,YLR272C,0,-9.200615,0.0892857164144516,0.8333333134651184,0.8500000238418579
YLR391W,YPL016W,0,-9.228073,0.08771929889917374,0.8333333134651184,0.8666666746139526
YER142C,YER149C,0,-9.254791,0.08620689809322357,0.8333333134651184,0.8833333253860474
YLR155C,YGR211W,1,-9.259147,0.10169491171836853,1.0,0.8833333253860474
YCR075C,YGR256W,0,-9.270043,0.10000000149011612,1.0,0.8999999761581421
YPL153C,YOL124C,0,-9.354327,0.09836065769195557,1.0,0.9166666865348816
YOR113W,YCR060W,0,-9.474189,0.09677419066429138,1.0,0.9333333373069763
YER165W,YGR239C,0,-9.543244,0.095238097012043,1.0,0.949999988079071
YBL093C,YPL203W,0,-9.974933,0.09375,1.0,0.9666666388511658
YDR101C,YLR376C,0,-9.983111,0.0923076942563057,1.0,0.9833333492279053
YPR154W,YOL097C,0,-10.204431,0.09090909361839294,1.0,1.0
