Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YLL026W,0,-2.3113322,0.0,0.0,0.00026455026818439364
YEL060C,YDL020C,0,-2.534455,0.0,0.0,0.0005291005363687873
YHR175W,YJR077C,1,-2.5453007,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YOL077W-A,YBR039W,1,-2.7674036,0.5,0.005291005130857229,0.0005291005363687873
YLR295C,YJR077C,1,-2.789167,0.6000000238418579,0.007936508394777775,0.0005291005363687873
YKR052C,YEL065W,1,-2.7929978,0.6666666865348816,0.010582010261714458,0.0005291005363687873
YLL026W,YOR256C,0,-2.8566375,0.5714285969734192,0.010582010261714458,0.0007936508045531809
YLR056W,YMR250W,0,-2.9033108,0.5,0.010582010261714458,0.0010582010727375746
YIL034C,YMR088C,0,-3.0355055,0.4444444477558136,0.010582010261714458,0.0013227512827143073
YER145C,YKR052C,1,-3.0363615,0.5,0.013227513059973717,0.0013227512827143073
YGR121C,YJR077C,1,-3.044396,0.5454545617103577,0.01587301678955555,0.0013227512827143073
YLR295C,YHR175W,1,-3.095562,0.5833333134651184,0.018518518656492233,0.0013227512827143073
YJR077C,YGL008C,1,-3.1705835,0.6153846383094788,0.021164020523428917,0.0013227512827143073
YHR175W,YER145C,1,-3.1710708,0.6428571343421936,0.02380952425301075,0.0013227512827143073
YKL185W,YDR150W,0,-3.2014349,0.6000000238418579,0.02380952425301075,0.0015873016091063619
YJR009C,YHR111W,0,-3.212857,0.5625,0.02380952425301075,0.0018518518190830946
YBR059C,YGL055W,0,-3.2247407,0.529411792755127,0.02380952425301075,0.002116402145475149
YIL053W,YKL145W,0,-3.225611,0.5,0.02380952425301075,0.0023809524718672037
YGR121C,YKR052C,1,-3.2522395,0.5263158082962036,0.026455026119947433,0.0023809524718672037
YGL087C,YGR209C,0,-3.2726238,0.5,0.026455026119947433,0.0026455025654286146
YLR127C,YML038C,0,-3.3143928,0.4761904776096344,0.026455026119947433,0.002910052891820669
YMR058W,YKR052C,1,-3.3215163,0.5,0.029100529849529266,0.002910052891820669
YHL048W,YFR030W,0,-3.3430433,0.47826087474823,0.029100529849529266,0.0031746032182127237
YBR039W,YJR077C,1,-3.3446007,0.5,0.0317460335791111,0.0031746032182127237
YIL154C,YPL179W,0,-3.3556678,0.47999998927116394,0.0317460335791111,0.0034391535446047783
YKL194C,YIL053W,0,-3.396195,0.4615384638309479,0.0317460335791111,0.003703703638166189
YER026C,YKL062W,0,-3.3992746,0.4444444477558136,0.0317460335791111,0.003968254197388887
YBL064C,YNL044W,0,-3.3995614,0.4285714328289032,0.0317460335791111,0.004232804290950298
YKL029C,YAL030W,0,-3.4127238,0.4137931168079376,0.0317460335791111,0.004497354384511709
YGL055W,YML092C,0,-3.4140422,0.4000000059604645,0.0317460335791111,0.004761904943734407
YNR044W,YIL034C,0,-3.4206183,0.3870967626571655,0.0317460335791111,0.005026455037295818
YMR188C,YPL179W,0,-3.4261649,0.375,0.0317460335791111,0.005291005130857229
YDR231C,YLR380W,0,-3.4270682,0.3636363744735718,0.0317460335791111,0.0055555556900799274
YGR155W,YKL056C,0,-3.4369085,0.3529411852359772,0.0317460335791111,0.005820105783641338
YLR229C,YPL057C,0,-3.4396067,0.34285715222358704,0.0317460335791111,0.006084655877202749
YHR175W,YJL117W,1,-3.45508,0.3611111044883728,0.034391533583402634,0.006084655877202749
YPL118W,YDR268W,0,-3.4553194,0.3513513505458832,0.034391533583402634,0.0063492064364254475
YMR302C,YNL093W,0,-3.4629264,0.34210526943206787,0.034391533583402634,0.006613756529986858
YOL060C,YDR092W,0,-3.473964,0.3333333432674408,0.034391533583402634,0.006878307089209557
YBR039W,YGR121C,1,-3.4971323,0.3499999940395355,0.03703703731298447,0.006878307089209557
YBR233W-A,YER035W,0,-3.5027895,0.3414634168148041,0.03703703731298447,0.0071428571827709675
YHL048W,YMR272C,0,-3.5138004,0.3333333432674408,0.03703703731298447,0.007407407276332378
YLR068W,YPR133W-A,0,-3.5215333,0.3255814015865326,0.03703703731298447,0.007671957835555077
YKR052C,YBR106W,1,-3.53099,0.34090909361839294,0.0396825410425663,0.007671957835555077
YNL147W,YBL018C,0,-3.5341942,0.3333333432674408,0.0396825410425663,0.007936508394777775
