Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR017C,YOR361C,0,-5.948362,0.0,0.0,0.004761904943734407
YHL036W,YMR088C,1,-6.114643,0.5,0.0476190485060215,0.004761904943734407
YMR312W,YLR340W,0,-6.137777,0.3333333432674408,0.0476190485060215,0.009523809887468815
YMR161W,YDR265W,0,-6.140932,0.25,0.0476190485060215,0.014285714365541935
YOR037W,YIL119C,0,-6.1449504,0.20000000298023224,0.0476190485060215,0.01904761977493763
YBR090C-A,YNR031C,0,-6.26171,0.1666666716337204,0.0476190485060215,0.02380952425301075
YNL071W,YAR044W,0,-6.2617564,0.1428571492433548,0.0476190485060215,0.02857142873108387
YDR158W,YNL297C,0,-6.289622,0.125,0.0476190485060215,0.03333333507180214
YBR295W,YBL051C,0,-6.3384953,0.1111111119389534,0.0476190485060215,0.03809523954987526
YHR021C,YGR172C,0,-6.3735895,0.10000000149011612,0.0476190485060215,0.04285714402794838
YDR483W,YCL062W,0,-6.4067316,0.09090909361839294,0.0476190485060215,0.0476190485060215
YJR104C,YGL127C,0,-6.4146776,0.0833333358168602,0.0476190485060215,0.05238095298409462
YHR190W,YGR193C,0,-6.46199,0.07692307978868484,0.0476190485060215,0.05714285746216774
YKL185W,YGL251C,0,-6.467808,0.0714285746216774,0.0476190485060215,0.06190476194024086
YLR216C,YCL020W,0,-6.5176005,0.06666667014360428,0.0476190485060215,0.06666667014360428
YPR021C,YGR191W,1,-6.557884,0.125,0.095238097012043,0.06666667014360428
YLR382C,YML033W,0,-6.5660515,0.11764705926179886,0.095238097012043,0.0714285746216774
YJL187C,YJR027W,0,-6.5839424,0.1111111119389534,0.095238097012043,0.07619047909975052
YDL140C,YKL018W,0,-6.621849,0.10526315867900848,0.095238097012043,0.08095238357782364
YDR231C,YDR115W,0,-6.633851,0.10000000149011612,0.095238097012043,0.08571428805589676
YGR191W,YJL059W,1,-6.6358204,0.1428571492433548,0.1428571492433548,0.08571428805589676
YDL022W,YNL267W,0,-6.667336,0.13636364042758942,0.1428571492433548,0.09047619253396988
YMR229C,YEL013W,0,-6.6716065,0.1304347813129425,0.1428571492433548,0.095238097012043
YKR007W,YKL088W,0,-6.676918,0.125,0.1428571492433548,0.10000000149011612
YER016W,YPL176C,0,-6.6772833,0.11999999731779099,0.1428571492433548,0.10476190596818924
YDL212W,YJL059W,1,-6.6812215,0.1538461595773697,0.190476194024086,0.10476190596818924
YOL145C,YDR207C,0,-6.687931,0.14814814925193787,0.190476194024086,0.10952381044626236
YNL256W,YOL101C,0,-6.689327,0.1428571492433548,0.190476194024086,0.11428571492433548
YDL224C,YDR115W,0,-6.6945944,0.13793103396892548,0.190476194024086,0.1190476194024086
YGR121C,YNL098C,0,-6.7075424,0.13333334028720856,0.190476194024086,0.12380952388048172
YGR060W,YMR076C,0,-6.7173595,0.12903225421905518,0.190476194024086,0.12857143580913544
YLL038C,YPL156C,0,-6.725322,0.125,0.190476194024086,0.13333334028720856
YGR191W,YMR088C,1,-6.7365456,0.1515151560306549,0.2380952388048172,0.13333334028720856
YDL088C,YNL327W,0,-6.7450666,0.14705882966518402,0.2380952388048172,0.13809524476528168
YEL022W,YER087C-A,0,-6.752952,0.1428571492433548,0.2380952388048172,0.1428571492433548
YPL147W,YML033W,0,-6.763603,0.1388888955116272,0.2380952388048172,0.14761905372142792
YJR076C,YFR014C,0,-6.7655478,0.13513512909412384,0.2380952388048172,0.15238095819950104
YLR314C,YGL208W,0,-6.7717514,0.1315789520740509,0.2380952388048172,0.15714286267757416
YER027C,YJR063W,0,-6.772184,0.12820513546466827,0.2380952388048172,0.16190476715564728
YIR021W,YML033W,0,-6.780527,0.125,0.2380952388048172,0.1666666716337204
YPL255W,YDR175C,0,-6.7826195,0.12195122241973877,0.2380952388048172,0.17142857611179352
YHL048W,YPL047W,0,-6.8026333,0.1190476194024086,0.2380952388048172,0.17619048058986664
YCL027W,YKL101W,0,-6.802931,0.11627907305955887,0.2380952388048172,0.18095238506793976
YHR013C,YJR009C,0,-6.803899,0.11363636702299118,0.2380952388048172,0.18571428954601288
YDL195W,YPL122C,0,-6.807148,0.1111111119389534,0.2380952388048172,0.190476194024086
YPR021C,YDL212W,1,-6.813887,0.1304347813129425,0.2857142984867096,0.190476194024086
YNL103W,YLR410W,0,-6.816875,0.12765957415103912,0.2857142984867096,0.19523809850215912
YJL073W,YER117W,0,-6.8231225,0.125,0.2857142984867096,0.20000000298023224
YBR039W,YKL189W,0,-6.829093,0.12244898080825806,0.2857142984867096,0.20476190745830536
YLR449W,YLR467W,0,-6.834935,0.11999999731779099,0.2857142984867096,0.20952381193637848
YER056C,YBR092C,0,-6.8423896,0.11764705926179886,0.2857142984867096,0.2142857164144516
YER147C,YJR120W,0,-6.845541,0.11538461595773697,0.2857142984867096,0.21904762089252472
YDL116W,YPR158W-A,0,-6.8522825,0.11320754885673523,0.2857142984867096,0.22380952537059784
YPL093W,YDR261W-A,0,-6.859421,0.1111111119389534,0.2857142984867096,0.22857142984867096
YEL066W,YJR044C,0,-6.8610373,0.1090909093618393,0.2857142984867096,0.23333333432674408
YCR093W,YER002W,0,-6.8617926,0.1071428582072258,0.2857142984867096,0.2380952388048172
YHR190W,YBL006C,0,-6.8775244,0.10526315867900848,0.2857142984867096,0.24285714328289032
YFL041W,YGR027W-A,0,-6.8776054,0.1034482792019844,0.2857142984867096,0.24761904776096344
YLR071C,YDR494W,0,-6.883515,0.10169491171836853,0.2857142984867096,0.25238096714019775
YPL083C,YDL224C,0,-6.8890796,0.10000000149011612,0.2857142984867096,0.2571428716182709
YIL142W,YPL049C,0,-6.894924,0.09836065769195557,0.2857142984867096,0.261904776096344
YJL207C,YNL079C,0,-6.905156,0.09677419066429138,0.2857142984867096,0.2666666805744171
YNL130C,YGR119C,0,-6.9071646,0.095238097012043,0.2857142984867096,0.27142858505249023
YGR191W,YDL212W,1,-6.917202,0.109375,0.3333333432674408,0.27142858505249023
YBR135W,YLR068W,0,-6.923009,0.10769230872392654,0.3333333432674408,0.27619048953056335
YPR030W,YLR044C,0,-6.9264784,0.10606060922145844,0.3333333432674408,0.2809523940086365
YCL060C,YPL147W,0,-6.9266753,0.10447761416435242,0.3333333432674408,0.2857142984867096
