Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML129C,YPR163C,0,-1.3558512,0.0,0.0,9.999999747378752e-05
YGR279C,YMR243C,0,-1.3942888,0.0,0.0,0.00019999999494757503
YBR283C,YDR372C,1,-1.4648633,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL145W,YDL084W,0,-1.5840821,0.25,0.0010000000474974513,0.0003000000142492354
YBR286W,YJL178C,0,-1.5848525,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL019W,YBR221C,0,-1.6008406,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOR206W,YBR283C,1,-1.6475987,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL020C,YGL245W,0,-1.7307894,0.25,0.0020000000949949026,0.0006000000284984708
YMR092C,YLR088W,0,-1.7345579,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR193C,YCR031C,0,-1.740277,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YHR193C,YBR048W,0,-1.7422588,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YOR182C,YDL153C,0,-1.7625208,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL092W,YBR283C,1,-1.7641122,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YCR031C,YGR095C,0,-1.7762866,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YLR259C,YMR235C,1,-1.780983,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YHR069C,YNL154C,0,-1.7936103,0.25,0.004000000189989805,0.0012000000569969416
YML129C,YBR086C,0,-1.7982373,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YKL192C,YNL154C,0,-1.8029802,0.2222222238779068,0.004000000189989805,0.00139999995008111
YLR259C,YLR292C,1,-1.8047636,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGR181W,YDR002W,1,-1.8378248,0.30000001192092896,0.006000000052154064,0.00139999995008111
YGL022W,YGR094W,0,-1.849088,0.2857142984867096,0.006000000052154064,0.001500000013038516
YHR038W,YDR190C,0,-1.8921926,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YPR016C,YDR002W,1,-1.8969347,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGL020C,YHL034C,0,-1.9038455,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YJL081C,YML110C,0,-1.9091699,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YBR086C,YIL038C,0,-1.9240324,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YKL019W,YPR086W,0,-1.9387858,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YMR091C,YLR292C,1,-1.9431474,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YJL104W,YMR235C,1,-1.9449282,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YPL149W,YGL238W,1,-1.9471822,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YKL073W,YMR214W,0,-1.961045,0.32258063554763794,0.009999999776482582,0.002099999925121665
YOR241W,YDR337W,0,-1.967289,0.3125,0.009999999776482582,0.002199999988079071
YDR280W,YOR187W,0,-1.973038,0.3030303120613098,0.009999999776482582,0.002300000051036477
YGL238W,YGL100W,1,-1.9786386,0.3235294222831726,0.010999999940395355,0.002300000051036477
YJL104W,YJR135W-A,1,-1.9826312,0.34285715222358704,0.012000000104308128,0.002300000051036477
YDR091C,YPR088C,1,-1.9835536,0.3611111044883728,0.013000000268220901,0.002300000051036477
YBR286W,YGL245W,0,-2.0135653,0.3513513505458832,0.013000000268220901,0.002400000113993883
YOL039W,YGR095C,0,-2.0137486,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YMR091C,YBR283C,1,-2.0261276,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YOR133W,YOR020C,0,-2.0270386,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YBL090W,YDR190C,0,-2.0292249,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YPR088C,YPR016C,1,-2.0336916,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YBR286W,YDL074C,0,-2.0371072,0.3488371968269348,0.014999999664723873,0.00279999990016222
YDR091C,YBR283C,1,-2.042063,0.3636363744735718,0.01600000075995922,0.00279999990016222
YML048W,YPL212C,0,-2.0450523,0.35555556416511536,0.01600000075995922,0.002899999963119626
YMR072W,YHR142W,0,-2.0477867,0.3478260934352875,0.01600000075995922,0.003000000026077032
YML129C,YPL129W,0,-2.0482085,0.3404255211353302,0.01600000075995922,0.003100000089034438
YDL232W,YMR149W,0,-2.0482388,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YBR171W,YDR372C,1,-2.0528667,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YHR188C,YIL038C,0,-2.061341,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YDR361C,YBR283C,1,-2.0654156,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YDR098C,YDL111C,0,-2.0657344,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YGR038W,YBR221C,0,-2.0708842,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YBR171W,YLL024C,1,-2.0732007,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YDR153C,YBR283C,1,-2.0748618,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YOR123C,YIL128W,0,-2.0761511,0.3571428656578064,0.019999999552965164,0.003599999938160181
YBR109C,YAL026C,0,-2.0764716,0.35087719559669495,0.019999999552965164,0.003700000001117587
YML105C,YBR171W,1,-2.0770981,0.36206895112991333,0.020999999716877937,0.003700000001117587
YGL092W,YLR008C,1,-2.0775032,0.37288135290145874,0.02199999988079071,0.003700000001117587
YFL048C,YKL085W,0,-2.0797389,0.36666667461395264,0.02199999988079071,0.003800000064074993
YDR302W,YOR145C,0,-2.083866,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YDR375C,YMR146C,0,-2.0916386,0.35483869910240173,0.02199999988079071,0.004000000189989805
YGL019W,YKR060W,0,-2.0994065,0.3492063581943512,0.02199999988079071,0.004100000020116568
YJL145W,YGR090W,0,-2.107104,0.34375,0.02199999988079071,0.00419999985024333
YOR206W,YJL104W,1,-2.1119177,0.35384616255760193,0.023000000044703484,0.00419999985024333
YAL029C,YDL150W,0,-2.1163976,0.3484848439693451,0.023000000044703484,0.00430000014603138
YML129C,YIL038C,0,-2.1232529,0.34328359365463257,0.023000000044703484,0.004399999976158142
YDR171W,YDR297W,0,-2.124901,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YBR034C,YPR102C,0,-2.1280208,0.3333333432674408,0.023000000044703484,0.004600000102072954
YNL220W,YHR133C,0,-2.1329753,0.3285714387893677,0.023000000044703484,0.004699999932199717
YLR259C,YBR171W,1,-2.1414108,0.3380281627178192,0.024000000208616257,0.004699999932199717
YGL238W,YJL104W,1,-2.14324,0.3472222089767456,0.02500000037252903,0.004699999932199717
YHR169W,YML024W,0,-2.1503577,0.34246575832366943,0.02500000037252903,0.004800000227987766
YGR267C,YJL121C,0,-2.150403,0.3378378450870514,0.02500000037252903,0.004900000058114529
YAL038W,YMR146C,0,-2.1652792,0.3333333432674408,0.02500000037252903,0.004999999888241291
YMR091C,YDR372C,1,-2.1660964,0.34210526943206787,0.026000000536441803,0.004999999888241291
YKL195W,YOR206W,1,-2.1670105,0.350649356842041,0.027000000700354576,0.004999999888241291
YDR121W,YDL040C,0,-2.1707976,0.3461538553237915,0.027000000700354576,0.005100000184029341
YDR098C,YIL038C,0,-2.1783998,0.3417721390724182,0.027000000700354576,0.005200000014156103
YPL094C,YDR002W,1,-2.1819918,0.3499999940395355,0.02800000086426735,0.005200000014156103
YDR039C,YDR293C,0,-2.1831896,0.34567901492118835,0.02800000086426735,0.0052999998442828655
YDR375C,YDL111C,0,-2.18681,0.3414634168148041,0.02800000086426735,0.005400000140070915
YDR361C,YLR259C,1,-2.187034,0.34939759969711304,0.028999999165534973,0.005400000140070915
YDR153C,YJL041W,1,-2.1870494,0.3571428656578064,0.029999999329447746,0.005400000140070915
YLR450W,YKL175W,0,-2.1872425,0.3529411852359772,0.029999999329447746,0.005499999970197678
YBR286W,YMR192W,0,-2.1899326,0.3488371968269348,0.029999999329447746,0.00559999980032444
YDR087C,YDL084W,0,-2.1902943,0.3448275923728943,0.029999999329447746,0.00570000009611249
YER036C,YJL104W,1,-2.1917794,0.35227271914482117,0.03099999949336052,0.00570000009611249
YPL094C,YBR283C,1,-2.1942945,0.3595505654811859,0.03200000151991844,0.00570000009611249
YOR239W,YDL111C,0,-2.1988695,0.35555556416511536,0.03200000151991844,0.005799999926239252
YMR072W,YJL167W,0,-2.2003698,0.35164836049079895,0.03200000151991844,0.005900000222027302
YGR123C,YLR167W,0,-2.2004592,0.3478260934352875,0.03200000151991844,0.006000000052154064
YGL020C,YGR116W,0,-2.200867,0.34408602118492126,0.03200000151991844,0.006099999882280827
YBL026W,YOR122C,0,-2.2016053,0.3404255211353302,0.03200000151991844,0.006200000178068876
YDL040C,YJL121C,0,-2.205376,0.3368421196937561,0.03200000151991844,0.006300000008195639
YDR361C,YDR142C,1,-2.206185,0.34375,0.032999999821186066,0.006300000008195639
YAL042W,YAL029C,0,-2.2062566,0.34020617604255676,0.032999999821186066,0.006399999838322401
YGR267C,YNL268W,0,-2.2069154,0.33673468232154846,0.032999999821186066,0.006500000134110451
YGR264C,YEL017C-A,0,-2.2114456,0.3333333432674408,0.032999999821186066,0.006599999964237213
YFR024C-A,YNR013C,0,-2.211875,0.33000001311302185,0.032999999821186066,0.0066999997943639755
YJL104W,YPL094C,1,-2.2125452,0.3366336524486542,0.03400000184774399,0.0066999997943639755
YOL139C,YKL085W,0,-2.2152805,0.3333333432674408,0.03400000184774399,0.006800000090152025
YDL155W,YCR039C,0,-2.2177427,0.3300970792770386,0.03400000184774399,0.006899999920278788
YML048W,YBR058C,0,-2.2178667,0.32692307233810425,0.03400000184774399,0.007000000216066837
YHR183W,YKR085C,0,-2.2211688,0.32380953431129456,0.03400000184774399,0.0071000000461936
YGL238W,YPR088C,1,-2.2214148,0.33018869161605835,0.03500000014901161,0.0071000000461936
YAL042W,YOR056C,0,-2.2302341,0.32710281014442444,0.03500000014901161,0.007199999876320362
YGL092W,YDR372C,1,-2.232912,0.3333333432674408,0.035999998450279236,0.007199999876320362
YJL167W,YDR190C,0,-2.2349317,0.3302752375602722,0.035999998450279236,0.007300000172108412
YGL238W,YGL092W,1,-2.2359412,0.33636364340782166,0.03700000047683716,0.007300000172108412
YBR290W,YPR088C,1,-2.236056,0.342342346906662,0.03799999877810478,0.007300000172108412
YHR193C,YDR337W,0,-2.23959,0.3392857015132904,0.03799999877810478,0.007400000002235174
YOR133W,YEL017C-A,0,-2.239844,0.3362831771373749,0.03799999877810478,0.007499999832361937
YGL238W,YLR259C,1,-2.24051,0.34210526943206787,0.039000000804662704,0.007499999832361937
YDR299W,YPR181C,0,-2.2450352,0.3391304314136505,0.039000000804662704,0.007600000128149986
YML074C,YKL141W,0,-2.24605,0.3362068831920624,0.039000000804662704,0.007699999958276749
YKL060C,YMR037C,0,-2.2477274,0.3333333432674408,0.039000000804662704,0.007799999788403511
YHR193C,YDR302W,0,-2.2486165,0.3305084705352783,0.039000000804662704,0.007899999618530273
YDR121W,YNL154C,0,-2.248964,0.32773110270500183,0.039000000804662704,0.00800000037997961
YOR210W,YNL154C,0,-2.2509658,0.32499998807907104,0.039000000804662704,0.008100000210106373
YHR183W,YDR025W,0,-2.2513115,0.32231405377388,0.039000000804662704,0.008200000040233135
YJL104W,YDR372C,1,-2.254052,0.32786884903907776,0.03999999910593033,0.008200000040233135
YPR163C,YML124C,0,-2.254101,0.3252032399177551,0.03999999910593033,0.008299999870359898
YMR235C,YBR171W,1,-2.256697,0.3306451737880707,0.04100000113248825,0.008299999870359898
YGL029W,YML048W,0,-2.2573078,0.328000009059906,0.04100000113248825,0.00839999970048666
YMR092C,YAL026C,0,-2.2624066,0.3253968358039856,0.04100000113248825,0.008500000461935997
YCR039C,YLR328W,0,-2.2714908,0.32283464074134827,0.04100000113248825,0.00860000029206276
YGL100W,YDR372C,1,-2.2715075,0.328125,0.041999999433755875,0.00860000029206276
YJL050W,YDR238C,0,-2.2745492,0.3255814015865326,0.041999999433755875,0.008700000122189522
YDR298C,YNL016W,0,-2.2748575,0.32307693362236023,0.041999999433755875,0.008799999952316284
YAL038W,YGR214W,0,-2.2768846,0.3206106722354889,0.041999999433755875,0.008899999782443047
YDR121W,YMR149W,0,-2.2772515,0.3181818127632141,0.041999999433755875,0.008999999612569809
YDR487C,YPR125W,0,-2.2776306,0.31578946113586426,0.041999999433755875,0.009100000374019146
YAL042W,YGL022W,0,-2.2807748,0.31343284249305725,0.041999999433755875,0.009200000204145908
YOR126C,YNL268W,0,-2.2809627,0.31111112236976624,0.041999999433755875,0.00930000003427267
YIL075C,YGR080W,0,-2.2812307,0.30882352590560913,0.041999999433755875,0.009399999864399433
YDR062W,YOR367W,0,-2.2893946,0.30656933784484863,0.041999999433755875,0.009499999694526196
YJL104W,YLR008C,1,-2.2916205,0.3115941882133484,0.0430000014603138,0.009499999694526196
YBR079C,YDR477W,0,-2.2934494,0.3093525171279907,0.0430000014603138,0.009600000455975533
YDL040C,YOL093W,0,-2.2948,0.30714285373687744,0.0430000014603138,0.009700000286102295
YGL092W,YMR235C,1,-2.2961473,0.3120567500591278,0.04399999976158142,0.009700000286102295
YGL245W,YBR221C,0,-2.2980604,0.30985915660858154,0.04399999976158142,0.009800000116229057
YGL245W,YGR264C,0,-2.3032057,0.3076923191547394,0.04399999976158142,0.00989999994635582
YGL245W,YKR085C,0,-2.306915,0.3055555522441864,0.04399999976158142,0.009999999776482582
YDR331W,YLR096W,0,-2.3089097,0.30344828963279724,0.04399999976158142,0.010099999606609344
YMR091C,YLL024C,1,-2.3097432,0.30821916460990906,0.04500000178813934,0.010099999606609344
YIL035C,YNR015W,0,-2.3101118,0.30612245202064514,0.04500000178813934,0.010200000368058681
YDL008W,YIL128W,0,-2.3122294,0.30405405163764954,0.04500000178813934,0.010300000198185444
YBR010W,YMR243C,0,-2.3127677,0.30201342701911926,0.04500000178813934,0.010400000028312206
YDR091C,YGR181W,1,-2.3137531,0.30666667222976685,0.04600000008940697,0.010400000028312206
YML024W,YPL129W,0,-2.3149168,0.30463576316833496,0.04600000008940697,0.010499999858438969
YER003C,YBR167C,0,-2.316365,0.30263158679008484,0.04600000008940697,0.010599999688565731
YGL238W,YJR102C,1,-2.3178008,0.30718955397605896,0.04699999839067459,0.010599999688565731
YDR298C,YBR265W,0,-2.3195202,0.30519479513168335,0.04699999839067459,0.010700000450015068
YOR239W,YDR331W,0,-2.3222482,0.3032258152961731,0.04699999839067459,0.01080000028014183
YPL271W,YDL111C,0,-2.3238366,0.30128204822540283,0.04699999839067459,0.010900000110268593
YML105C,YPR088C,1,-2.3257408,0.30573248863220215,0.04800000041723251,0.010900000110268593
YBL047C,YGR090W,0,-2.3266134,0.3037974536418915,0.04800000041723251,0.010999999940395355
YML074C,YCR031C,0,-2.3331902,0.30188679695129395,0.04800000041723251,0.011099999770522118
YNL113W,YGR214W,0,-2.3349254,0.30000001192092896,0.04800000041723251,0.01119999960064888
YGL245W,YJL145W,0,-2.3364732,0.2981366515159607,0.04800000041723251,0.011300000362098217
YHR133C,YBR276C,0,-2.3426018,0.29629629850387573,0.04800000041723251,0.01140000019222498
YJL178C,YGR090W,0,-2.3443918,0.29447853565216064,0.04800000041723251,0.011500000022351742
YGL092W,YDR002W,1,-2.3445003,0.29878050088882446,0.04899999871850014,0.011500000022351742
YDR299W,YDR238C,0,-2.3450289,0.2969697117805481,0.04899999871850014,0.011599999852478504
YGL092W,YLL024C,1,-2.348993,0.3012048304080963,0.05000000074505806,0.011599999852478504
YLR008C,YPR088C,1,-2.3513033,0.3053892254829407,0.050999999046325684,0.011599999852478504
YCR012W,YMR200W,0,-2.3513234,0.3035714328289032,0.050999999046325684,0.011699999682605267
YJR025C,YMR038C,0,-2.3513255,0.30177515745162964,0.050999999046325684,0.011800000444054604
YDL074C,YBL016W,0,-2.3522112,0.30000001192092896,0.050999999046325684,0.011900000274181366
