GO Term,AUC,Average Precision
GO:0000054,0.9066358004470892,0.2740039760905384
GO:0000278,0.7659122754506217,0.18834820931337096
GO:0000747,0.5957168312983313,0.12120323832735624
GO:0000902,0.5990736359856832,0.12409603480994702
GO:0000910,0.618291986375995,0.12843690587507262
GO:0001403,0.5766465702735177,0.13721008458501333
GO:0003700,0.7061891060893474,0.1609021058102032
GO:0004518,0.8377184429701411,0.23696210879957194
GO:0005085,0.6464646370573477,0.16152829778465358
GO:0006260,0.8361797554629988,0.23216865553282542
GO:0006281,0.7238577642737587,0.16222403840980065
GO:0006310,0.7193523814491032,0.16518034385040387
GO:0006325,0.7834231809997952,0.2002763673547994
GO:0006352,0.8340796376185969,0.2116998759552467
GO:0006353,0.8156565601627032,0.2039270962052273
GO:0006360,0.9272315008525467,0.2795382126262694
GO:0006364,0.925994391771885,0.2914163705806032
GO:0006366,0.7046353642629057,0.17124366146867925
GO:0006383,0.6791340663264339,0.17527558335980453
GO:0006397,0.7761511531042866,0.1994879965282652
GO:0006401,0.8623819027189116,0.2453580993024166
GO:0006413,0.8089337911532082,0.23898234551001077
GO:0006414,0.6816161769357595,0.20329203122492992
GO:0006418,0.5643097748622449,0.15076994710799418
GO:0006457,0.6591118956336247,0.14619646387759958
GO:0006468,0.5964749527281731,0.11762640948386081
GO:0006470,0.277674711756892,0.09090909361839294
GO:0006486,0.708740219454034,0.18317401398454555
GO:0006497,0.7082828353138971,0.1679058188290307
GO:0006605,0.6495064544206146,0.14133107686042787
GO:0006629,0.6877138175234855,0.1585296040942723
GO:0006766,0.769467454660241,0.1993376963476201
GO:0006811,0.7127805224473148,0.16830495748417082
GO:0006865,0.5485284046458823,0.11301209038490063
GO:0006869,0.7357575830636602,0.18206086799953924
GO:0006873,0.6581390064944954,0.14517155605497542
GO:0006887,0.6186659988990828,0.13309326215798534
GO:0006897,0.7351061724690777,0.1905967761040766
GO:0006970,0.6221694157509199,0.13720029637226375
GO:0006979,0.6070075742999148,0.12972596481329565
GO:0006997,0.7783156990004152,0.20160267637534576
GO:0007005,0.6773520343647844,0.16062903252254673
GO:0007010,0.6710054544262821,0.14019847600703889
GO:0007031,0.8127122447418034,0.21090323586355555
GO:0007033,0.571119460685194,0.1180249912802838
GO:0007059,0.7816841086028716,0.20144398578188635
GO:0007114,0.6070896448264125,0.129968527789143
GO:0007124,0.5405083921001634,0.11192713608098095
GO:0008033,0.543344566485647,0.11418505077711259
GO:0008135,0.7019083423401452,0.19924716476566534
GO:0008213,0.6625438162581229,0.16191988599635823
GO:0008380,0.7894926991607106,0.19970514605791911
GO:0008643,0.6650175313703167,0.16581147873685473
GO:0009408,0.33333334146123944,0.09366391192783009
GO:0009451,0.8250378811118109,0.24053814515019908
GO:0010324,0.7132632553779008,0.18789843564683742
GO:0015931,0.6648958967653914,0.1677218798499603
GO:0016050,0.6969697041945024,0.159906779274796
GO:0016197,0.6872315074047033,0.15888848921437285
GO:0016570,0.7604143401718743,0.18345795660501435
GO:0018193,0.7336475956620592,0.17069045419644827
GO:0032196,0.9506225560032614,0.30623867121503007
GO:0032200,0.5941216362247942,0.13002269744331185
GO:0032787,0.7561410249680363,0.19750887158399824
GO:0042221,0.5797251823238859,0.11504393267699263
GO:0042255,0.9337950958777622,0.2942326216148092
GO:0042273,0.9446913594060173,0.2953382536768913
GO:0042274,0.8963944963649894,0.2777181284107042
GO:0042594,0.9090909090909091,0.22907976128838278
GO:0043543,0.6902917575195088,0.16112826469249744
GO:0045333,0.7919931306325219,0.23301537501464814
GO:0048193,0.7582665610477405,0.18266114947664272
GO:0048284,0.6500000069764528,0.17689311998811635
GO:0048308,0.6633066218295045,0.16595790142157518
GO:0051049,0.6439393959713705,0.15086993179989583
GO:0051052,0.7041847115600264,0.15587982806292447
GO:0051321,0.7408667935372123,0.19734184053291193
GO:0051603,0.7872210169707659,0.23028522298954499
GO:0051726,0.6987012678647232,0.1648484683074958
