Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR188C,YIL061C,1,-2.1417494,1.0,0.002463054144755006,0.0
YMR288W,YIL061C,1,-2.1593113,1.0,0.004926108289510012,0.0
YLR275W,YLR147C,1,-2.2516513,1.0,0.007389162667095661,0.0
YDL043C,YFR005C,1,-2.2909377,1.0,0.009852216579020023,0.0
YJL203W,YLR275W,1,-2.3071647,1.0,0.012315270490944386,0.0
YER114C,YJL074C,0,-2.3456638,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YPR046W,YIL110W,0,-2.4019601,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YJL203W,YLR147C,1,-2.4682002,0.75,0.014778325334191322,0.0004926108522340655
YOL078W,YLR381W,0,-2.4844089,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YJR144W,YKR037C,0,-2.4857187,0.6000000238418579,0.014778325334191322,0.000985221704468131
YLR033W,YDR227W,0,-2.5019176,0.5454545617103577,0.014778325334191322,0.001231527072377503
YLR147C,YDR240C,1,-2.543239,0.5833333134651184,0.017241379246115685,0.001231527072377503
YMR288W,YML049C,1,-2.5607996,0.6153846383094788,0.019704433158040047,0.001231527072377503
YJL203W,YFR005C,1,-2.5654879,0.6428571343421936,0.02216748706996441,0.001231527072377503
YDR478W,YIL039W,0,-2.5670085,0.6000000238418579,0.02216748706996441,0.0014778325567021966
YKL005C,YOR047C,0,-2.5809646,0.5625,0.02216748706996441,0.0017241379246115685
YOR319W,YIL061C,1,-2.5858185,0.5882353186607361,0.02463054098188877,0.0017241379246115685
YNL153C,YJL035C,0,-2.5944319,0.5555555820465088,0.02463054098188877,0.001970443408936262
YMR288W,YDR240C,1,-2.601428,0.5789473652839661,0.027093596756458282,0.001970443408936262
YGR006W,YIL061C,1,-2.6172938,0.6000000238418579,0.029556650668382645,0.001970443408936262
YGR288W,YGR141W,0,-2.658791,0.5714285969734192,0.029556650668382645,0.002216748660430312
YPL112C,YGR072W,0,-2.678985,0.5454545617103577,0.029556650668382645,0.002463054144755006
YDL043C,YJL203W,1,-2.6837351,0.5652173757553101,0.03201970458030701,0.002463054144755006
YHR023W,YER151C,0,-2.6964538,0.5416666865348816,0.03201970458030701,0.0027093596290796995
YJL203W,YDR240C,1,-2.6998072,0.5600000023841858,0.03448275849223137,0.0027093596290796995
YBR215W,YHR023W,0,-2.7089632,0.5384615659713745,0.03448275849223137,0.002955665113404393
YFL017W-A,YIL061C,1,-2.7121272,0.5555555820465088,0.03694581240415573,0.002955665113404393
YDR052C,YHR119W,0,-2.7229815,0.5357142686843872,0.03694581240415573,0.0032019703648984432
YMR288W,YLR147C,1,-2.7579532,0.5517241358757019,0.03940886631608009,0.0032019703648984432
YOR319W,YLR275W,1,-2.762135,0.5666666626930237,0.041871920228004456,0.0032019703648984432
YMR288W,YBR188C,1,-2.7679284,0.5806451439857483,0.04433497413992882,0.0032019703648984432
YDL043C,YLR275W,1,-2.770998,0.59375,0.04679802805185318,0.0032019703648984432
YDL105W,YIR008C,0,-2.772755,0.5757575631141663,0.04679802805185318,0.003448275849223137
YOL078W,YJL186W,0,-2.7735355,0.5588235259056091,0.04679802805185318,0.0036945813335478306
YNL068C,YNL206C,0,-2.8069332,0.5428571701049805,0.04679802805185318,0.003940886817872524
YJR050W,YLR147C,1,-2.8074734,0.5555555820465088,0.04926108196377754,0.003940886817872524
YPL267W,YJR144W,0,-2.8248563,0.5405405163764954,0.04926108196377754,0.004187192302197218
YMR288W,YDL043C,1,-2.842986,0.5526315569877625,0.0517241396009922,0.004187192302197218
YMR288W,YDR235W,1,-2.8442967,0.5641025900840759,0.054187193512916565,0.004187192302197218
YBR188C,YLR147C,1,-2.858786,0.574999988079071,0.05665024742484093,0.004187192302197218
YGR140W,YMR078C,0,-2.8637953,0.5609756112098694,0.05665024742484093,0.004433497320860624
YLR291C,YNL021W,0,-2.8926847,0.5476190447807312,0.05665024742484093,0.004679802805185318
YHR154W,YER151C,0,-2.8933372,0.5348837375640869,0.05665024742484093,0.004926108289510012
YIL061C,YDR463W,1,-2.8979697,0.5454545617103577,0.05911330133676529,0.004926108289510012
YKL042W,YPL157W,0,-2.9010277,0.5333333611488342,0.05911330133676529,0.005172413773834705
YJL203W,YAL032C,1,-2.9103577,0.54347825050354,0.06157635524868965,0.005172413773834705
YPR111W,YHR119W,0,-2.9119961,0.5319148898124695,0.06157635524868965,0.005418719258159399
YAL032C,YLR275W,1,-2.913715,0.5416666865348816,0.06403940916061401,0.005418719258159399
YGR006W,YDR235W,1,-2.9259531,0.5510203838348389,0.06650245934724808,0.005418719258159399
YDR106W,YDR126W,0,-2.9294803,0.5400000214576721,0.06650245934724808,0.005665024742484093
YDR217C,YGR005C,0,-2.9309928,0.529411792755127,0.06650245934724808,0.005911330226808786
YMR288W,YJL203W,1,-2.9351223,0.5384615659713745,0.06896551698446274,0.005911330226808786
YDL043C,YLR147C,1,-2.935737,0.5471698045730591,0.0714285746216774,0.005911330226808786
YDR235W,YDR088C,1,-2.938852,0.5555555820465088,0.07389162480831146,0.005911330226808786
YJR050W,YIL061C,1,-2.940409,0.5636363625526428,0.07635468244552612,0.005911330226808786
YMR078C,YBR130C,0,-2.9439354,0.5535714030265808,0.07635468244552612,0.006157635245472193
YOR319W,YML049C,1,-2.9486136,0.5614035129547119,0.07881773263216019,0.006157635245472193
YMR288W,YLR275W,1,-2.9488125,0.568965494632721,0.08128079026937485,0.006157635245472193
YMR061W,YCL054W,0,-2.9546661,0.5593220591545105,0.08128079026937485,0.0064039407297968864
YML049C,YIL061C,1,-2.9549005,0.5666666626930237,0.08374384045600891,0.0064039407297968864
YLR275W,YIL061C,1,-2.9595568,0.5737704634666443,0.08620689809322357,0.0064039407297968864
YJR050W,YLR275W,1,-2.9638262,0.5806451439857483,0.08866994827985764,0.0064039407297968864
YMR288W,YOL102C,1,-2.9673316,0.5873016119003296,0.0911330059170723,0.0064039407297968864
YLR275W,YDR240C,1,-2.9894469,0.59375,0.09359605610370636,0.0064039407297968864
YGL240W,YHL022C,0,-3.0054698,0.5846154093742371,0.09359605610370636,0.00665024621412158
YGL247W,YBR153W,0,-3.0133336,0.5757575631141663,0.09359605610370636,0.006896551698446274
YJR050W,YDR240C,1,-3.0175989,0.5820895433425903,0.09605911374092102,0.006896551698446274
YHL038C,YDR463W,1,-3.0189388,0.5882353186607361,0.09852216392755508,0.006896551698446274
YNR057C,YPR046W,0,-3.0200524,0.5797101259231567,0.09852216392755508,0.0071428571827709675
YBR188C,YLR275W,1,-3.0223913,0.5857142806053162,0.10098522156476974,0.0071428571827709675
YFR005C,YLR275W,1,-3.0351703,0.591549277305603,0.1034482792019844,0.0071428571827709675
YLR147C,YIL061C,1,-3.0526013,0.5972222089767456,0.10591132938861847,0.0071428571827709675
YPL254W,YOR213C,0,-3.0565526,0.5890411138534546,0.10591132938861847,0.007389162667095661
YFR005C,YLR147C,1,-3.0598989,0.5945945978164673,0.10837438702583313,0.007389162667095661
