Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR065W,YNL279W,1,-3.3949268,1.0,0.0026455025654286146,0.0
YIL037C,YJR004C,1,-3.5217657,1.0,0.005291005130857229,0.0
YJR031C,YCL024W,0,-3.7698202,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YDR216W,YOR120W,0,-3.8045824,0.5,0.005291005130857229,0.0005291005363687873
YCL024W,YML104C,0,-3.8540485,0.4000000059604645,0.005291005130857229,0.0007936508045531809
YMR065W,YJR004C,1,-3.8737476,0.5,0.007936508394777775,0.0007936508045531809
YCL055W,YJR004C,1,-3.9158165,0.5714285969734192,0.010582010261714458,0.0007936508045531809
YDR317W,YNL253W,0,-3.9420125,0.5,0.010582010261714458,0.0010582010727375746
YCL055W,YNL279W,1,-3.9806373,0.5555555820465088,0.013227513059973717,0.0010582010727375746
YOR185C,YJL116C,0,-4.011011,0.5,0.013227513059973717,0.0013227512827143073
YDR079W,YPR182W,0,-4.070401,0.4545454680919647,0.013227513059973717,0.0015873016091063619
YMR186W,YGL011C,0,-4.0761704,0.4166666567325592,0.013227513059973717,0.0018518518190830946
YMR065W,YIL037C,1,-4.0877166,0.4615384638309479,0.01587301678955555,0.0018518518190830946
YER032W,YLR272C,0,-4.100331,0.4285714328289032,0.01587301678955555,0.002116402145475149
YGL191W,YPR183W,0,-4.1241555,0.4000000059604645,0.01587301678955555,0.0023809524718672037
YPR025C,YPL174C,0,-4.136723,0.375,0.01587301678955555,0.0026455025654286146
YMR172W,YMR204C,0,-4.146445,0.3529411852359772,0.01587301678955555,0.002910052891820669
YER149C,YJR004C,1,-4.1499977,0.3888888955116272,0.018518518656492233,0.002910052891820669
YLR433C,YIL037C,1,-4.1614447,0.42105263471603394,0.021164020523428917,0.002910052891820669
YDR055W,YDR030C,0,-4.167295,0.4000000059604645,0.021164020523428917,0.0031746032182127237
YGR238C,YIL037C,1,-4.168612,0.4285714328289032,0.02380952425301075,0.0031746032182127237
YOR372C,YLR272C,0,-4.1736465,0.40909090638160706,0.02380952425301075,0.0034391535446047783
YHR092C,YOR372C,0,-4.183602,0.3913043439388275,0.02380952425301075,0.003703703638166189
YHR055C,YGR239C,0,-4.185783,0.375,0.02380952425301075,0.003968254197388887
YMR065W,YGR238C,1,-4.200756,0.4000000059604645,0.026455026119947433,0.003968254197388887
YNL279W,YIL037C,1,-4.2096825,0.42307692766189575,0.029100529849529266,0.003968254197388887
YDR411C,YNL135C,0,-4.211144,0.40740740299224854,0.029100529849529266,0.004232804290950298
YBR296C,YML127W,0,-4.213037,0.3928571343421936,0.029100529849529266,0.004497354384511709
YMR199W,YGR099W,0,-4.214014,0.37931033968925476,0.029100529849529266,0.004761904943734407
YAL054C,YNL230C,0,-4.2153873,0.36666667461395264,0.029100529849529266,0.005026455037295818
YLR433C,YMR065W,1,-4.217752,0.3870967626571655,0.0317460335791111,0.005026455037295818
YPL095C,YGL181W,0,-4.224306,0.375,0.0317460335791111,0.005291005130857229
YMR065W,YGL089C,1,-4.2302394,0.39393940567970276,0.034391533583402634,0.005291005130857229
YOL067C,YER082C,0,-4.2307687,0.38235294818878174,0.034391533583402634,0.0055555556900799274
YPL233W,YBR165W,0,-4.235658,0.37142857909202576,0.034391533583402634,0.005820105783641338
YBL046W,YHR006W,0,-4.2370734,0.3611111044883728,0.034391533583402634,0.006084655877202749
YPR025C,YCL016C,0,-4.244248,0.3513513505458832,0.034391533583402634,0.0063492064364254475
YDR182W,YOR140W,0,-4.2479124,0.34210526943206787,0.034391533583402634,0.006613756529986858
YPL095C,YOR103C,0,-4.2510414,0.3333333432674408,0.034391533583402634,0.006878307089209557
YDR317W,YOR279C,0,-4.2526107,0.32499998807907104,0.034391533583402634,0.0071428571827709675
YAL054C,YGR256W,0,-4.2550373,0.31707316637039185,0.034391533583402634,0.007407407276332378
YGL191W,YPR006C,0,-4.2560396,0.3095238208770752,0.034391533583402634,0.007671957835555077
YLR129W,YCR055C,0,-4.25819,0.302325576543808,0.034391533583402634,0.007936508394777775
YKR097W,YPL274W,0,-4.259124,0.2954545319080353,0.034391533583402634,0.008201058022677898
YDR182W,YJL116C,0,-4.264613,0.2888889014720917,0.034391533583402634,0.008465608581900597
YOL158C,YER019W,0,-4.271265,0.28260868787765503,0.034391533583402634,0.008730159141123295
YDR256C,YGL201C,0,-4.2718167,0.27659574151039124,0.034391533583402634,0.008994708769023418
