Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR240C,YKL012W,1,-1.1566803,1.0,0.0018939394503831863,0.0
YNR011C,YKL012W,1,-1.3985473,1.0,0.0037878789007663727,0.0
YGR091W,YKL012W,1,-1.5196966,1.0,0.005681818351149559,0.0
YDL165W,YNL147W,1,-1.519703,1.0,0.007575757801532745,0.0
YBR257W,YKL012W,1,-1.5653559,1.0,0.009469697251915932,0.0
YML046W,YKL012W,1,-1.6024009,1.0,0.011363636702299118,0.0
YNR011C,YDL098C,1,-1.7009593,1.0,0.013257576152682304,0.0
YLR016C,YKL012W,1,-1.7159082,1.0,0.01515151560306549,0.0
YKR019C,YMR021C,0,-1.8519837,0.8888888955116272,0.01515151560306549,0.00018939393339678645
YGR278W,YNR011C,1,-1.859321,0.8999999761581421,0.017045455053448677,0.00018939393339678645
YLR319C,YLR398C,0,-1.9487386,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YKL012W,YDL098C,1,-1.9536982,0.8333333134651184,0.018939394503831863,0.0003787878667935729
YLR145W,YKL018W,1,-1.9715911,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YLR016C,YDL098C,1,-2.0398223,0.8571428656578064,0.022727273404598236,0.0003787878667935729
YER147C,YNL299W,0,-2.0447083,0.800000011920929,0.022727273404598236,0.0005681818001903594
YLR319C,YDR021W,0,-2.06627,0.75,0.022727273404598236,0.0007575757335871458
YLR016C,YKL018W,1,-2.0993235,0.7647058963775635,0.024621212854981422,0.0007575757335871458
YNL147W,YLR016C,1,-2.1001863,0.7777777910232544,0.02651515230536461,0.0007575757335871458
YOR037W,YDR288W,0,-2.101258,0.7368420958518982,0.02651515230536461,0.0009469697251915932
YDL138W,YDL077C,0,-2.1195912,0.699999988079071,0.02651515230536461,0.0011363636003807187
YNR011C,YHR062C,1,-2.1456382,0.7142857313156128,0.028409091755747795,0.0011363636003807187
YMR021C,YPL047W,0,-2.1480255,0.6818181872367859,0.028409091755747795,0.001325757591985166
YPL001W,YBR258C,0,-2.1496482,0.6521739363670349,0.028409091755747795,0.0015151514671742916
YLR016C,YAL033W,1,-2.173979,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YNR011C,YGR091W,1,-2.1974428,0.6800000071525574,0.03219696879386902,0.0015151514671742916
YNL027W,YIL030C,0,-2.217931,0.6538461446762085,0.03219696879386902,0.001704545458778739
YGL122C,YNR011C,1,-2.218633,0.6666666865348816,0.034090910106897354,0.001704545458778739
