Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML067C,YCR084C,0,-6.6486764,0.0,0.0,0.03333333507180214
YDR071C,YNL207W,0,-6.8245573,0.0,0.0,0.06666667014360428
YEL053C,YDR198C,1,-6.9778757,0.3333333432674408,0.3333333432674408,0.06666667014360428
YEL053C,YCR020C-A,1,-7.002699,0.5,0.6666666865348816,0.06666667014360428
YCR020C-A,YDR198C,1,-7.143514,0.6000000238418579,1.0,0.06666667014360428
YOR081C,YPL063W,0,-7.5160637,0.5,1.0,0.10000000149011612
YJL072C,YDR292C,0,-7.5203815,0.4285714328289032,1.0,0.13333334028720856
YLR196W,YOL010W,0,-7.533573,0.375,1.0,0.1666666716337204
YBL033C,YOR117W,0,-7.719494,0.3333333432674408,1.0,0.20000000298023224
YJL196C,YJR103W,0,-7.73336,0.30000001192092896,1.0,0.23333333432674408
YPL078C,YPL146C,0,-7.740297,0.27272728085517883,1.0,0.2666666805744171
YMR075W,YBR082C,0,-7.7517343,0.25,1.0,0.30000001192092896
YDR437W,YNL339C,0,-7.763134,0.23076923191547394,1.0,0.3333333432674408
YBR278W,YPR018W,0,-7.784047,0.2142857164144516,1.0,0.36666667461395264
YBR020W,YDR283C,0,-7.823408,0.20000000298023224,1.0,0.4000000059604645
YFR028C,YPL190C,0,-7.865641,0.1875,1.0,0.4333333373069763
YNL149C,YPR182W,0,-7.9113884,0.1764705926179886,1.0,0.46666666865348816
YOR079C,YDR160W,0,-7.929797,0.1666666716337204,1.0,0.5
YGR041W,YNL173C,0,-8.010392,0.15789473056793213,1.0,0.5333333611488342
YJL208C,YMR314W,0,-8.071677,0.15000000596046448,1.0,0.5666666626930237
YPL187W,YER118C,0,-8.144661,0.1428571492433548,1.0,0.6000000238418579
YLR139C,YBR231C,0,-8.145108,0.13636364042758942,1.0,0.6333333253860474
YJL018W,YNL110C,0,-8.259326,0.1304347813129425,1.0,0.6666666865348816
YER017C,YNL201C,0,-8.370699,0.125,1.0,0.699999988079071
YLR189C,YNL169C,0,-8.379665,0.11999999731779099,1.0,0.7333333492279053
YKR027W,YDL230W,0,-8.508213,0.11538461595773697,1.0,0.7666666507720947
YPL031C,YKL203C,0,-8.575038,0.1111111119389534,1.0,0.800000011920929
YPL190C,YML034W,0,-9.01477,0.1071428582072258,1.0,0.8333333134651184
YNL245C,YML028W,0,-9.02657,0.1034482792019844,1.0,0.8666666746139526
YJR004C,YPL237W,0,-9.057527,0.10000000149011612,1.0,0.8999999761581421
YMR004W,YNL246W,0,-9.164329,0.09677419066429138,1.0,0.9333333373069763
YML065W,YPL203W,0,-9.344726,0.09375,1.0,0.9666666388511658
YAR019C,YNL163C,0,-9.409652,0.09090909361839294,1.0,1.0
