Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR044C,YJL052W,0,-4.2741337,0.0,0.0,0.0003076923021581024
YNL147W,YBR253W,0,-4.35166,0.0,0.0,0.0006153846043162048
YJR118C,YJL004C,0,-4.367768,0.0,0.0,0.0009230769355781376
YJL030W,YJR104C,0,-4.5049787,0.0,0.0,0.0012307692086324096
YDL134C,YIL068C,1,-4.512496,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YMR029C,YDL190C,0,-4.5224247,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YMR161W,YDR483W,0,-4.5572095,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YNL188W,YOL069W,0,-4.561849,0.125,0.003076923079788685,0.002153846202418208
YCL032W,YOR075W,0,-4.566565,0.1111111119389534,0.003076923079788685,0.002461538417264819
YDR219C,YDR080W,0,-4.5739255,0.10000000149011612,0.003076923079788685,0.002769230864942074
YMR240C,YLR145W,0,-4.5946913,0.09090909361839294,0.003076923079788685,0.003076923079788685
YDR376W,YGR209C,0,-4.603712,0.0833333358168602,0.003076923079788685,0.003384615294635296
YPL037C,YNL085W,0,-4.6167784,0.07692307978868484,0.003076923079788685,0.0036923077423125505
YGR167W,YPL002C,0,-4.6202655,0.0714285746216774,0.003076923079788685,0.004000000189989805
YAR007C,YDL225W,0,-4.6215534,0.06666667014360428,0.003076923079788685,0.004307692404836416
YCL014W,YDL134C,1,-4.6224346,0.125,0.00615384615957737,0.004307692404836416
YLR371W,YHR111W,1,-4.62465,0.1764705926179886,0.009230769239366055,0.004307692404836416
YKL013C,YBR039W,0,-4.6304636,0.1666666716337204,0.009230769239366055,0.004615384619683027
YDL088C,YDR219C,0,-4.6314545,0.15789473056793213,0.009230769239366055,0.004923076834529638
YGR167W,YDR027C,0,-4.631611,0.15000000596046448,0.009230769239366055,0.005230769049376249
YNL258C,YNL311C,0,-4.6367254,0.1428571492433548,0.009230769239366055,0.005538461729884148
YBR234C,YBL006C,0,-4.639351,0.13636364042758942,0.009230769239366055,0.005846153944730759
YBR170C,YDR189W,0,-4.646803,0.1304347813129425,0.009230769239366055,0.00615384615957737
YBR245C,YNL267W,0,-4.6489077,0.125,0.009230769239366055,0.006461538374423981
YNL051W,YNL027W,0,-4.6545105,0.11999999731779099,0.009230769239366055,0.006769230589270592
YOR080W,YKL040C,0,-4.6575804,0.11538461595773697,0.009230769239366055,0.00707692326977849
YLR229C,YNL079C,1,-4.657716,0.14814814925193787,0.01230769231915474,0.00707692326977849
