Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL002C,YHR012W,0,-7.261996,0.0,0.0,0.004761904943734407
YOR046C,YNL004W,0,-7.367788,0.0,0.0,0.009523809887468815
YCL055W,YMR065W,1,-7.420519,0.3333333432674408,0.0476190485060215,0.009523809887468815
YPL174C,YGL112C,0,-7.4643264,0.25,0.0476190485060215,0.014285714365541935
YOL033W,YDR393W,0,-7.523604,0.20000000298023224,0.0476190485060215,0.01904761977493763
YBR131W,YCL055W,1,-7.526281,0.3333333432674408,0.095238097012043,0.01904761977493763
YDR138W,YOL006C,0,-7.5274673,0.2857142984867096,0.095238097012043,0.02380952425301075
YMR042W,YNL118C,0,-7.5483646,0.25,0.095238097012043,0.02857142873108387
YOL130W,YMR211W,0,-7.5642185,0.2222222238779068,0.095238097012043,0.03333333507180214
YKL135C,YKL055C,0,-7.583616,0.20000000298023224,0.095238097012043,0.03809523954987526
YNL261W,YER082C,0,-7.5857663,0.1818181872367859,0.095238097012043,0.04285714402794838
YER006W,YGL030W,0,-7.611413,0.1666666716337204,0.095238097012043,0.0476190485060215
YOR058C,YDR160W,0,-7.62935,0.1538461595773697,0.095238097012043,0.05238095298409462
YMR239C,YML115C,0,-7.6647496,0.1428571492433548,0.095238097012043,0.05714285746216774
YIL016W,YBR118W,0,-7.66713,0.13333334028720856,0.095238097012043,0.06190476194024086
YLR189C,YBR024W,0,-7.679522,0.125,0.095238097012043,0.06666667014360428
YBR210W,YGR212W,0,-7.6800647,0.11764705926179886,0.095238097012043,0.0714285746216774
YCR033W,YPR036W,0,-7.6835055,0.1111111119389534,0.095238097012043,0.07619047909975052
YER032W,YNL257C,0,-7.6905265,0.10526315867900848,0.095238097012043,0.08095238357782364
YOL051W,YDR545W,0,-7.715033,0.10000000149011612,0.095238097012043,0.08571428805589676
YPL233W,YPL268W,0,-7.720866,0.095238097012043,0.095238097012043,0.09047619253396988
YBR210W,YBL079W,0,-7.7324824,0.09090909361839294,0.095238097012043,0.095238097012043
YDR202C,YJL204C,0,-7.788174,0.08695652335882187,0.095238097012043,0.10000000149011612
YML067C,YPL045W,0,-7.813174,0.0833333358168602,0.095238097012043,0.10476190596818924
YBR210W,YGR057C,0,-7.8316283,0.07999999821186066,0.095238097012043,0.10952381044626236
YJR125C,YGR231C,0,-7.8370013,0.07692307978868484,0.095238097012043,0.11428571492433548
YFR037C,YDR495C,0,-7.843217,0.07407407462596893,0.095238097012043,0.1190476194024086
YGL084C,YML127W,0,-7.84337,0.0714285746216774,0.095238097012043,0.12380952388048172
YDR254W,YGR086C,0,-7.8473988,0.06896551698446274,0.095238097012043,0.12857143580913544
YOR079C,YKR059W,0,-7.8568525,0.06666667014360428,0.095238097012043,0.13333334028720856
YOL045W,YKL075C,0,-7.86085,0.06451612710952759,0.095238097012043,0.13809524476528168
YAL010C,YDR079C-A,0,-7.8842654,0.0625,0.095238097012043,0.1428571492433548
YMR280C,YPR083W,0,-7.884832,0.06060606241226196,0.095238097012043,0.14761905372142792
YBR131W,YMR065W,1,-7.90213,0.0882352963089943,0.1428571492433548,0.14761905372142792
YKL213C,YER019W,0,-7.905957,0.08571428805589676,0.1428571492433548,0.15238095819950104
YDR284C,YBR159W,0,-7.906923,0.0833333358168602,0.1428571492433548,0.15714286267757416
YPR108W,YOL067C,0,-7.911348,0.0810810774564743,0.1428571492433548,0.16190476715564728
YCR086W,YCR055C,0,-7.9222403,0.07894736528396606,0.1428571492433548,0.1666666716337204
YBL046W,YOL006C,0,-7.9722137,0.07692307978868484,0.1428571492433548,0.17142857611179352
YBR274W,YBR210W,0,-7.978245,0.07500000298023224,0.1428571492433548,0.17619048058986664
YPL078C,YDR079C-A,0,-8.006972,0.0731707289814949,0.1428571492433548,0.18095238506793976
YBL085W,YKL214C,0,-8.016515,0.0714285746216774,0.1428571492433548,0.18571428954601288
YBR102C,YOR116C,0,-8.025742,0.06976744532585144,0.1428571492433548,0.190476194024086
YMR065W,YJL018W,1,-8.030662,0.09090909361839294,0.190476194024086,0.190476194024086
YOL010W,YMR234W,0,-8.033234,0.08888889104127884,0.190476194024086,0.19523809850215912
YJR042W,YBR118W,0,-8.037903,0.08695652335882187,0.190476194024086,0.20000000298023224
YPL160W,YNL167C,0,-8.040227,0.08510638028383255,0.190476194024086,0.20476190745830536
YBR131W,YNL313C,1,-8.06919,0.1041666641831398,0.2380952388048172,0.20476190745830536
YDR013W,YNL207W,0,-8.0793915,0.10204081982374191,0.2380952388048172,0.20952381193637848
YFR019W,YGL094C,0,-8.079555,0.10000000149011612,0.2380952388048172,0.2142857164144516
YIL065C,YBL080C,0,-8.106873,0.09803921729326248,0.2380952388048172,0.21904762089252472
YNL281W,YGR042W,0,-8.1146345,0.09615384787321091,0.2380952388048172,0.22380952537059784
YOR109W,YML104C,0,-8.126987,0.09433962404727936,0.2380952388048172,0.22857142984867096
YEL037C,YNL241C,0,-8.152978,0.09259258955717087,0.2380952388048172,0.23333333432674408
YDR470C,YNL313C,1,-8.15905,0.1090909093618393,0.2857142984867096,0.23333333432674408
YAR019C,YHR200W,0,-8.166472,0.1071428582072258,0.2857142984867096,0.2380952388048172
YBR274W,YDR202C,0,-8.174214,0.10526315867900848,0.2857142984867096,0.24285714328289032
YER032W,YHR099W,0,-8.174733,0.1034482792019844,0.2857142984867096,0.24761904776096344
YPL244C,YAL011W,0,-8.184732,0.10169491171836853,0.2857142984867096,0.25238096714019775
YIL033C,YDR378C,0,-8.193389,0.10000000149011612,0.2857142984867096,0.2571428716182709
YBR131W,YJL018W,1,-8.197113,0.1147540956735611,0.3333333432674408,0.2571428716182709
YJL018W,YML085C,1,-8.206499,0.12903225421905518,0.380952388048172,0.2571428716182709
YML085C,YDR470C,1,-8.214362,0.1428571492433548,0.4285714328289032,0.2571428716182709
YKL046C,YOR119C,0,-8.229319,0.140625,0.4285714328289032,0.261904776096344
YDR054C,YLR394W,0,-8.231152,0.13846154510974884,0.4285714328289032,0.2666666805744171
YLR163C,YEL037C,0,-8.23467,0.13636364042758942,0.4285714328289032,0.27142858505249023
YNR032C-A,YOR372C,0,-8.24545,0.13432836532592773,0.4285714328289032,0.27619048953056335
YDL230W,YGL104C,0,-8.2463875,0.13235294818878174,0.4285714328289032,0.2809523940086365
YNL253W,YPR036W,0,-8.247555,0.1304347813129425,0.4285714328289032,0.2857142984867096
YNL294C,YIL063C,0,-8.25455,0.12857143580913544,0.4285714328289032,0.2904762029647827
YLR433C,YDR292C,0,-8.263595,0.1267605572938919,0.4285714328289032,0.29523810744285583
YOR109W,YLR424W,0,-8.264746,0.125,0.4285714328289032,0.30000001192092896
YGL209W,YFR052W,0,-8.265281,0.12328767031431198,0.4285714328289032,0.3047619163990021
YBR237W,YDR529C,0,-8.270921,0.12162162363529205,0.4285714328289032,0.3095238208770752
YAL001C,YNL247W,0,-8.289363,0.11999999731779099,0.4285714328289032,0.3142857253551483
YKL160W,YDL051W,0,-8.29074,0.1184210553765297,0.4285714328289032,0.31904762983322144
YCL055W,YNL313C,1,-8.292024,0.12987013161182404,0.4761904776096344,0.31904762983322144
YGR057C,YDR362C,0,-8.301245,0.12820513546466827,0.4761904776096344,0.32380953431129456
YLR429W,YEL054C,0,-8.306073,0.1265822798013687,0.4761904776096344,0.3285714387893677
YCL055W,YJL018W,1,-8.316365,0.13750000298023224,0.523809552192688,0.3285714387893677
YML065W,YOL094C,0,-8.330239,0.1358024626970291,0.523809552192688,0.3333333432674408
YOR113W,YKL203C,0,-8.344902,0.13414634764194489,0.523809552192688,0.3380952477455139
YDL024C,YPL203W,0,-8.345562,0.1325301229953766,0.523809552192688,0.34285715222358704
YPL115C,YBL100W-B,0,-8.355718,0.130952388048172,0.523809552192688,0.34761905670166016
YOL042W,YGR008C,0,-8.356516,0.12941177189350128,0.523809552192688,0.3523809611797333
YDL164C,YDL118W,0,-8.368373,0.12790697813034058,0.523809552192688,0.3571428656578064
YBR102C,YNL339C,0,-8.370393,0.12643678486347198,0.523809552192688,0.3619047701358795
YER001W,YGL094C,0,-8.371809,0.125,0.523809552192688,0.36666667461395264
YOL026C,YER006W,0,-8.373954,0.12359550595283508,0.523809552192688,0.37142857909202576
YMR065W,YNL313C,1,-8.381566,0.13333334028720856,0.5714285969734192,0.37142857909202576
YNL294C,YLR034C,0,-8.383755,0.1318681389093399,0.5714285969734192,0.3761904835700989
YPL097W,YDR460W,0,-8.389514,0.1304347813129425,0.5714285969734192,0.380952388048172
YOR089C,YNR039C,0,-8.39245,0.12903225421905518,0.5714285969734192,0.3857142925262451
YJR125C,YBR210W,0,-8.396455,0.12765957415103912,0.5714285969734192,0.39047619700431824
YBR159W,YGL090W,0,-8.397944,0.12631578743457794,0.5714285969734192,0.39523810148239136
YJL115W,YHR031C,0,-8.407203,0.125,0.5714285969734192,0.4000000059604645
YCL024W,YDR443C,0,-8.414001,0.12371134012937546,0.5714285969734192,0.4047619104385376
YBR020W,YLR386W,0,-8.415561,0.12244898080825806,0.5714285969734192,0.4095238149166107
YHR152W,YPR158W-B,0,-8.416781,0.12121212482452393,0.5714285969734192,0.41428571939468384
YJL196C,YFR050C,0,-8.419363,0.11999999731779099,0.5714285969734192,0.41904762387275696
YFL024C,YBR083W,0,-8.429732,0.11881188303232193,0.5714285969734192,0.4238095283508301
YML085C,YNL313C,1,-8.444216,0.12745098769664764,0.6190476417541504,0.4238095283508301
YOR381W,YKR003W,0,-8.444303,0.12621359527111053,0.6190476417541504,0.4285714328289032
YOR112W,YAR008W,0,-8.445537,0.125,0.6190476417541504,0.4333333373069763
YKR097W,YER123W,0,-8.457147,0.12380952388048172,0.6190476417541504,0.43809524178504944
YFR037C,YML131W,0,-8.45785,0.12264151126146317,0.6190476417541504,0.44285714626312256
YPL187W,YMR075W,0,-8.459472,0.1214953288435936,0.6190476417541504,0.4476190507411957
YPL275W,YPL167C,0,-8.459547,0.12037037312984467,0.6190476417541504,0.4523809552192688
YDR256C,YOR003W,0,-8.470038,0.11926605552434921,0.6190476417541504,0.4571428596973419
YOL008W,YPL174C,0,-8.470915,0.11818181723356247,0.6190476417541504,0.46190476417541504
YKL139W,YBR083W,0,-8.472415,0.11711711436510086,0.6190476417541504,0.46666666865348816
YLR361C,YJR042W,0,-8.474744,0.1160714253783226,0.6190476417541504,0.4714285731315613
YDR011W,YIL082W-A,0,-8.48068,0.1150442510843277,0.6190476417541504,0.4761904776096344
YMR065W,YDR470C,1,-8.48213,0.12280701845884323,0.6666666865348816,0.4761904776096344
YHR026W,YLR154C,0,-8.514083,0.12173912674188614,0.6666666865348816,0.4809523820877075
YDR317W,YER149C,0,-8.524333,0.12068965286016464,0.6666666865348816,0.48571428656578064
YLR129W,YLR455W,0,-8.524569,0.11965811997652054,0.6666666865348816,0.49047619104385376
YMR065W,YML085C,1,-8.525727,0.12711864709854126,0.7142857313156128,0.49047619104385376
YLL061W,YDL118W,0,-8.526521,0.1260504275560379,0.7142857313156128,0.4952380955219269
YBL008W,YOL097C,0,-8.53999,0.125,0.7142857313156128,0.5
YIL140W,YNL118C,0,-8.542239,0.12396693974733353,0.7142857313156128,0.5047619342803955
YDR037W,YJR028W,0,-8.549028,0.12295082211494446,0.7142857313156128,0.5095238089561462
YPR083W,YPL210C,0,-8.558921,0.12195122241973877,0.7142857313156128,0.5142857432365417
YJL018W,YDR470C,1,-8.57922,0.12903225421905518,0.761904776096344,0.5142857432365417
YMR080C,YOR279C,0,-8.589737,0.12800000607967377,0.761904776096344,0.5190476179122925
YCL055W,YDR470C,1,-8.596645,0.1349206417798996,0.8095238208770752,0.5190476179122925
YLR155C,YJR135C,0,-8.596967,0.13385826349258423,0.8095238208770752,0.523809552192688
YML078W,YMR208W,0,-8.610292,0.1328125,0.8095238208770752,0.5285714268684387
YBL009W,YNL259C,0,-8.613372,0.13178294897079468,0.8095238208770752,0.5333333611488342
YMR260C,YLR272C,0,-8.615578,0.13076923787593842,0.8095238208770752,0.538095235824585
YDR236C,YJR004C,0,-8.623377,0.12977099418640137,0.8095238208770752,0.5428571701049805
YDR254W,YNL004W,0,-8.624625,0.12878787517547607,0.8095238208770752,0.5476190447807312
YOR018W,YOL006C,0,-8.64046,0.12781955301761627,0.8095238208770752,0.5523809790611267
YBR231C,YKL203C,0,-8.643561,0.1268656700849533,0.8095238208770752,0.5571428537368774
YDL093W,YOR057W,0,-8.653268,0.1259259283542633,0.8095238208770752,0.561904788017273
YDR011W,YLR435W,0,-8.660959,0.125,0.8095238208770752,0.5666666626930237
YCL055W,YML085C,1,-8.664065,0.131386861205101,0.8571428656578064,0.5666666626930237
YDL051W,YGL210W,0,-8.666905,0.1304347813129425,0.8571428656578064,0.5714285969734192
YJL018W,YNL313C,1,-8.676188,0.1366906464099884,0.9047619104385376,0.5714285969734192
YER013W,YJR004C,0,-8.678108,0.13571429252624512,0.9047619104385376,0.5761904716491699
YJR082C,YLR105C,0,-8.679231,0.13475176692008972,0.9047619104385376,0.5809524059295654
YDR071C,YPR158W-B,0,-8.681301,0.13380281627178192,0.9047619104385376,0.5857142806053162
