Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR131W,YAL041W,1,-6.1261463,1.0,0.0181818176060915,0.0
YKL179C,YOR254C,0,-6.1667027,0.5,0.0181818176060915,0.001818181830458343
YPR133C,YKR056W,0,-6.2157636,0.3333333432674408,0.0181818176060915,0.003636363660916686
YFR028C,YKL049C,0,-6.239511,0.25,0.0181818176060915,0.005454545374959707
YNR026C,YMR218C,1,-6.24936,0.4000000059604645,0.036363635212183,0.005454545374959707
YCR038C,YLR425W,1,-6.288073,0.5,0.05454545468091965,0.005454545374959707
YLL031C,YEL031W,0,-6.293303,0.4285714328289032,0.05454545468091965,0.007272727321833372
YCR038C,YAL041W,1,-6.3104215,0.5,0.072727270424366,0.007272727321833372
YER107C,YNL054W,0,-6.31279,0.4444444477558136,0.072727270424366,0.00909090880304575
YMR065W,YMR234W,0,-6.3274407,0.4000000059604645,0.072727270424366,0.010909090749919415
YER154W,YDR393W,0,-6.337462,0.3636363744735718,0.072727270424366,0.01272727269679308
YBR288C,YOR143C,0,-6.3409925,0.3333333432674408,0.072727270424366,0.014545454643666744
YDR460W,YER123W,0,-6.3448505,0.3076923191547394,0.072727270424366,0.016363635659217834
YGL191W,YBR278W,0,-6.3563457,0.2857142984867096,0.072727270424366,0.0181818176060915
YMR234W,YDR312W,0,-6.3564105,0.2666666805744171,0.072727270424366,0.019999999552965164
YJR031C,YMR218C,1,-6.367952,0.3125,0.09090909361839294,0.019999999552965164
YCR038C,YBR131W,1,-6.384416,0.3529411852359772,0.1090909093618393,0.019999999552965164
YGL043W,YOL097C,0,-6.390695,0.3333333432674408,0.1090909093618393,0.02181818149983883
YKL135C,YDR473C,0,-6.433019,0.31578946113586426,0.1090909093618393,0.023636363446712494
YFL025C,YNL232W,0,-6.443725,0.30000001192092896,0.1090909093618393,0.02545454539358616
YMR285C,YLR105C,0,-6.458259,0.2857142984867096,0.1090909093618393,0.027272727340459824
YOL008W,YDR164C,0,-6.45978,0.27272728085517883,0.1090909093618393,0.02909090928733349
YPR168W,YDR011W,0,-6.465608,0.260869562625885,0.1090909093618393,0.030909091234207153
YOR058C,YML115C,0,-6.4680333,0.25,0.1090909093618393,0.03272727131843567
YBR247C,YOL040C,0,-6.47711,0.23999999463558197,0.1090909093618393,0.03454545512795448
YGL043W,YDR174W,0,-6.4924283,0.23076923191547394,0.1090909093618393,0.036363635212183
YNR053C,YGR082W,0,-6.516501,0.2222222238779068,0.1090909093618393,0.03818181902170181
