Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR024W,YGR214W,1,-0.7041323,0.0,2485.0,24849.0,1.0,0.9090543389320374,0.0,0.0,0.10000000149011612,0.9999597668647766
YMR024W,YJL191W,1,-0.84277,0.0,2485.0,24848.0,2.0,0.9090177416801453,0.0,0.0,0.10000000149011612,0.9999195337295532
YMR024W,YPL079W,1,-0.7523025,0.0,2485.0,24847.0,3.0,0.9089811444282532,0.0,0.0,0.10000000149011612,0.9998793005943298
YMR024W,YGL068W,1,-1.3140532,0.0,2485.0,24846.0,4.0,0.9089445471763611,0.0,0.0,0.10000000149011612,0.9998390078544617
YMR024W,YJL096W,1,-1.8653456,0.0,2485.0,24845.0,5.0,0.9089080095291138,0.0,0.0,0.10000000149011612,0.9997987747192383
YMR024W,YOR063W,1,-0.013832737,0.0,2485.0,24844.0,6.0,0.9088714122772217,0.0,0.0,0.10000000149011612,0.9997585415840149
YMR024W,YNR037C,1,-1.1382505,0.0,2485.0,24843.0,7.0,0.9088348150253296,0.0,0.0,0.10000000149011612,0.9997183084487915
YMR024W,YDL083C,1,-1.1306628,0.0,2485.0,24842.0,8.0,0.9087982177734375,0.0,0.0,0.10000000149011612,0.9996780753135681
YMR024W,YPL118W,1,-1.7054931,0.0,2485.0,24841.0,9.0,0.9087616801261902,0.0,0.0,0.10000000149011612,0.9996378421783447
YMR024W,YPL081W,1,-0.63313794,0.0,2485.0,24840.0,10.0,0.9087250828742981,0.0,0.0,0.10000000149011612,0.9995976090431213
YMR024W,YNL067W,1,-0.8226009,0.0,2485.0,24839.0,11.0,0.908688485622406,0.0,0.0,0.10000000149011612,0.9995573163032532
YMR024W,YKL155C,1,-1.5197009,0.0,2485.0,24838.0,12.0,0.9086518883705139,0.0,0.0,0.10000000149011612,0.9995170831680298
YMR024W,YLL045C,1,-0.2490195,0.0,2485.0,24837.0,13.0,0.9086153507232666,0.0,0.0,0.10000000149011612,0.9994768500328064
YMR024W,YFL035C-B,1,0.104546234,0.0,2485.0,24836.0,14.0,0.9085787534713745,0.0,0.0,0.10000000149011612,0.999436616897583
YMR024W,YDL075W,1,-0.8142195,0.0,2485.0,24835.0,15.0,0.9085421562194824,0.0,0.0,0.10000000149011612,0.9993963837623596
YMR024W,YER117W,1,-1.0029598,0.0,2485.0,24834.0,16.0,0.9085055589675903,0.0,0.0,0.10000000149011612,0.9993561506271362
YMR024W,YCR031C,1,-1.3660976,0.0,2485.0,24833.0,17.0,0.908469021320343,0.0,0.0,0.10000000149011612,0.9993159174919128
YMR024W,YOL120C,1,-1.6338456,0.0,2485.0,24832.0,18.0,0.9084324240684509,0.0,0.0,0.10000000149011612,0.9992756247520447
YMR024W,YPL183W-A,1,-0.83863795,0.0,2485.0,24831.0,19.0,0.9083958268165588,0.0,0.0,0.10000000149011612,0.9992353916168213
