Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR026C,YPR110C,1,0.88184106,0.0,1770.0,17699.0,1.0,0.9090395569801331,0.0,0.0,0.10000000149011612,0.9999434947967529
YDR026C,YML074C,1,0.6977457,0.0,1770.0,17698.0,2.0,0.9089881777763367,0.0,0.0,0.10000000149011612,0.9998869895935059
YDR026C,YLR336C,1,0.12302145,0.0,1770.0,17697.0,3.0,0.9089367985725403,0.0,0.0,0.10000000149011612,0.9998304843902588
YDR026C,YJL191W,1,1.3422965,0.0,1770.0,17696.0,4.0,0.9088854789733887,0.0,0.0,0.10000000149011612,0.9997740387916565
YDR026C,YLR175W,1,0.54222715,0.0,1770.0,17695.0,5.0,0.9088340997695923,0.0,0.0,0.10000000149011612,0.9997175335884094
YDR026C,YHR052W,1,0.7020787,0.0,1770.0,17694.0,6.0,0.9087827205657959,0.0,0.0,0.10000000149011612,0.9996610283851624
YDR026C,YDL051W,1,0.9580959,0.0,1770.0,17693.0,7.0,0.9087314009666443,0.0,0.0,0.10000000149011612,0.9996045231819153
YDR026C,YCL031C,1,2.0077198,0.0,1770.0,17692.0,8.0,0.9086800217628479,0.0,0.0,0.10000000149011612,0.9995480179786682
YDR026C,YGR095C,1,0.012702256,0.0,1770.0,17691.0,9.0,0.9086286425590515,0.0,0.0,0.10000000149011612,0.9994915127754211
YDR026C,YKL113C,1,1.3327906,0.0,1770.0,17690.0,10.0,0.9085773229598999,0.0,0.0,0.10000000149011612,0.9994350075721741
YDR026C,YDL153C,1,0.30138227,0.0,1770.0,17689.0,11.0,0.9085259437561035,0.0,0.0,0.10000000149011612,0.999378502368927
YDR026C,YLR129W,1,0.442495,0.0,1770.0,17688.0,12.0,0.9084745645523071,0.0,0.0,0.10000000149011612,0.9993220567703247
YDR026C,YPL081W,1,0.74798584,0.0,1770.0,17687.0,13.0,0.9084232449531555,0.0,0.0,0.10000000149011612,0.9992655515670776
YDR026C,YCR031C,1,2.0302653,0.0,1770.0,17686.0,14.0,0.9083718657493591,0.0,0.0,0.10000000149011612,0.9992090463638306
YDR026C,YIL096C,1,0.17257498,0.0,1770.0,17685.0,15.0,0.9083204865455627,0.0,0.0,0.10000000149011612,0.9991525411605835
YDR026C,YHR152W,1,0.631825,0.0,1770.0,17684.0,16.0,0.9082691073417664,0.0,0.0,0.10000000149011612,0.9990960359573364
YDR026C,YLR153C,1,1.5957422,0.0,1770.0,17683.0,17.0,0.9082177877426147,0.0,0.0,0.10000000149011612,0.9990395307540894
YDR026C,YHR065C,1,1.0146797,0.0,1770.0,17682.0,18.0,0.9081664085388184,0.0,0.0,0.10000000149011612,0.9989830255508423
YDR026C,YHR072W-A,1,0.4671158,0.0,1770.0,17681.0,19.0,0.908115029335022,0.0,0.0,0.10000000149011612,0.99892657995224
YDR026C,YNL248C,1,0.7949641,0.0,1770.0,17680.0,20.0,0.9080637097358704,0.0,0.0,0.10000000149011612,0.9988700747489929
YDR026C,YLR223C,1,0.8083091,0.0,1770.0,17679.0,21.0,0.908012330532074,0.0,0.0,0.10000000149011612,0.9988135695457458
YDR026C,YNL175C,1,0.9089254,0.0,1770.0,17678.0,22.0,0.9079609513282776,0.0,0.0,0.10000000149011612,0.9987570643424988
YDR026C,YDR110W,1,0.36997557,0.0,1770.0,17677.0,23.0,0.907909631729126,0.0,0.0,0.10000000149011612,0.9987005591392517
YDR026C,YJL050W,1,0.8542861,0.0,1770.0,17676.0,24.0,0.9078582525253296,0.0,0.0,0.10000000149011612,0.9986440539360046
YDR026C,YGR195W,1,0.82777417,0.0,1770.0,17675.0,25.0,0.9078068733215332,0.0,0.0,0.10000000149011612,0.9985875487327576
YDR026C,YDR496C,1,1.549634,0.0,1770.0,17674.0,26.0,0.9077554941177368,0.0,0.0,0.10000000149011612,0.9985311031341553
YDR026C,YLL035W,1,0.59377015,0.0,1770.0,17673.0,27.0,0.9077041745185852,0.0,0.0,0.10000000149011612,0.9984745979309082
YDR026C,YER006W,1,0.85176885,0.0,1770.0,17672.0,28.0,0.9076527953147888,0.0,0.0,0.10000000149011612,0.9984180927276611
YDR026C,YPR016C,1,0.22637212,0.0,1770.0,17671.0,29.0,0.9076014161109924,0.0,0.0,0.10000000149011612,0.9983615875244141
YDR026C,YNR046W,1,1.4162031,0.0,1770.0,17670.0,30.0,0.9075500965118408,0.0,0.0,0.10000000149011612,0.998305082321167
YDR026C,YAL025C,1,1.4043316,0.0,1770.0,17669.0,31.0,0.9074987173080444,0.0,0.0,0.10000000149011612,0.9982485771179199
YDR026C,YDR412W,1,0.49538034,0.0,1770.0,17668.0,32.0,0.907447338104248,0.0,0.0,0.10000000149011612,0.9981920719146729
