Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YML007W,1,-1.035734,1.0,0.0010000000474974513,0.0
YBL064C,YGR209C,1,-1.1219707,1.0,0.0020000000949949026,0.0
YLR109W,YBL064C,1,-1.2719846,1.0,0.003000000026077032,0.0
YDL234C,YPL154C,0,-1.4913204,0.75,0.003000000026077032,9.999999747378752e-05
YDR513W,YGR209C,1,-1.5084004,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL064C,YML007W,1,-1.5113515,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL028W,YJL155C,0,-1.7057159,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNR001C,YBR221C,0,-1.7296596,0.625,0.004999999888241291,0.0003000000142492354
YBL064C,YHR106W,1,-1.7529235,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCL064C,YKL035W,0,-1.7913017,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBL064C,YBR006W,1,-1.8031338,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YNL036W,YHR106W,1,-1.8292415,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR513W,YMR037C,1,-1.9089602,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR055W,YDR129C,0,-1.9090676,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR256C,YDR513W,1,-1.9225049,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPL015C,YKL035W,0,-1.9566417,0.625,0.009999999776482582,0.0006000000284984708
YPL091W,YKL062W,1,-1.9922794,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBL064C,YHR008C,1,-2.0414112,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YML028W,YNL241C,1,-2.0432837,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR096W,YML100W,0,-2.2090292,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBL064C,YDR011W,1,-2.2242997,0.6666666865348816,0.014000000432133675,0.000699999975040555
YBR037C,YHR106W,1,-2.2248414,0.6818181872367859,0.014999999664723873,0.000699999975040555
YCL035C,YFL014W,1,-2.2305608,0.695652186870575,0.01600000075995922,0.000699999975040555
YMR250W,YPL091W,1,-2.3902323,0.7083333134651184,0.017000000923871994,0.000699999975040555
YMR037C,YBL064C,1,-2.4028509,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOL126C,YJL164C,0,-2.411062,0.692307710647583,0.017999999225139618,0.0007999999797903001
YFL039C,YMR250W,1,-2.417551,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YOR348C,YGR258C,0,-2.418272,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YML086C,YNL036W,1,-2.4531744,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJL101C,YBL064C,1,-2.469618,0.699999988079071,0.020999999716877937,0.0008999999845400453
YPL091W,YBL064C,1,-2.4843805,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YLR109W,YFL014W,1,-2.485936,0.71875,0.023000000044703484,0.0008999999845400453
YNL036W,YBR006W,1,-2.4997222,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YKL062W,YHR106W,1,-2.5033584,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YOR303W,YCL043C,0,-2.5498893,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YIL010W,YFL014W,1,-2.5503724,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YER062C,YDR322C-A,0,-2.5519044,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YFL039C,YBL064C,1,-2.5690572,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YKL150W,YBL064C,1,-2.5729964,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YKL150W,YGR209C,1,-2.5748787,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YJL094C,YMR140W,0,-2.6088755,0.707317054271698,0.028999999165534973,0.0012000000569969416
YNL036W,YLR043C,1,-2.6270359,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YMR250W,YKL062W,1,-2.6387491,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YFL014W,YLR011W,1,-2.6532168,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YBL064C,YPL239W,1,-2.6966584,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YDR513W,YNL036W,1,-2.7158043,0.739130437374115,0.03400000184774399,0.0012000000569969416
YLR189C,YIL075C,0,-2.7319272,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YHR106W,YML007W,1,-2.7390327,0.7291666865348816,0.03500000014901161,0.0013000000035390258
