Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YDR276C,1,0.036661327,1.0,0.0010000000474974513,0.0
YML081C-A,YDL181W,1,-0.1910578,1.0,0.0020000000949949026,0.0
YOL077W-A,YDL181W,1,-0.47845668,1.0,0.003000000026077032,0.0
YKR052C,YML123C,1,-0.6311757,1.0,0.004000000189989805,0.0
YOR137C,YPL092W,1,-0.7001902,1.0,0.004999999888241291,0.0
YOL077W-A,YDR276C,1,-1.3113601,1.0,0.006000000052154064,0.0
YMR311C,YJR016C,0,-1.4156041,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YHL040C,YDR038C,1,-1.4469894,0.875,0.007000000216066837,9.999999747378752e-05
YPL271W,YJL094C,1,-1.4717984,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL181W,YNL055C,1,-1.5087347,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR377W,YJL094C,1,-1.5486605,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR106W,YDR276C,1,-1.5586861,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR254W,YJL167W,0,-1.5784082,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YEL027W,YDL181W,1,-1.5864289,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YML081C-A,YDR322C-A,1,-1.6170934,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YEL027W,YDR276C,1,-1.6525102,0.875,0.014000000432133675,0.00019999999494757503
YNL117W,YPR100W,0,-1.7232087,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGR193C,YOR095C,0,-1.7412026,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDL181W,YJL094C,1,-1.8190256,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR319C,YPL092W,1,-1.8435079,0.800000011920929,0.01600000075995922,0.00039999998989515007
YEL027W,YNL055C,1,-1.8462303,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YHL040C,YDR384C,1,-1.8474706,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YMR319C,YIL114C,1,-1.8513162,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPL271W,YML081C-A,1,-1.875843,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YBR221C,YEL024W,0,-1.8781246,0.800000011920929,0.019999999552965164,0.0005000000237487257
YCR048W,YLL019C,0,-1.8859389,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YER053C,YDR276C,1,-1.9223975,0.7777777910232544,0.020999999716877937,0.0006000000284984708
