Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER125W,YHR135C,1,-1.0271792,1.0,0.0010000000474974513,0.0
YDR388W,YBR214W,1,-1.5664512,1.0,0.0020000000949949026,0.0
YCR009C,YNL243W,1,-1.6617355,1.0,0.003000000026077032,0.0
YDL019C,YDR388W,1,-1.6632338,1.0,0.004000000189989805,0.0
YDR388W,YOR089C,1,-1.6636147,1.0,0.004999999888241291,0.0
YOR109W,YDR388W,1,-1.6983466,1.0,0.006000000052154064,0.0
YOR362C,YOL038W,0,-1.8192688,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR165W,YHR135C,1,-1.8432412,0.875,0.007000000216066837,9.999999747378752e-05
YBL047C,YMR109W,1,-1.8801906,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER125W,YGR241C,1,-1.9247208,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YML078W,YDR381W,0,-1.9273434,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR109W,YNL243W,1,-1.9455115,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIR006C,YNL243W,1,-1.9586194,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR109C,YKR014C,1,-1.9614701,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL206C,YNL243W,1,-1.9634575,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGL206C,YJR125C,1,-1.9674454,0.875,0.014000000432133675,0.00019999999494757503
YGR010W,YGR080W,0,-1.9720213,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YMR237W,YBR212W,0,-1.9987764,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YKR003W,YNL243W,1,-2.0446808,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR041C,YHL002W,0,-2.0634422,0.75,0.014999999664723873,0.0005000000237487257
YBR059C,YJR125C,1,-2.081623,0.761904776096344,0.01600000075995922,0.0005000000237487257
YGR241C,YKL126W,1,-2.0959713,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR207W,YOR109W,1,-2.1074588,0.782608687877655,0.017999999225139618,0.0005000000237487257
YBR059C,YDR388W,1,-2.1310923,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YDR388W,YKL203C,1,-2.1501842,0.800000011920929,0.019999999552965164,0.0005000000237487257
