Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YHR069C,1,-1.1026678,1.0,0.0010000000474974513,0.0
YEL015W,YDR172W,1,-1.5521574,1.0,0.0020000000949949026,0.0
YEL015W,YGR095C,1,-1.640475,1.0,0.003000000026077032,0.0
YGL019W,YDR527W,0,-1.9796183,0.75,0.003000000026077032,9.999999747378752e-05
YER112W,YNL299W,1,-1.9828205,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER112W,YGL014W,1,-1.9835918,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL021C,YNL147W,1,-2.0641327,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR234W,YHR069C,1,-2.1239998,0.875,0.007000000216066837,9.999999747378752e-05
YER068W,YDL111C,1,-2.1362147,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR081W,YHR069C,1,-2.152732,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL021C,YER112W,1,-2.1719024,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL108W,YDR140W,0,-2.1973677,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YHR081W,YER112W,1,-2.2271895,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR095C,YOR001W,1,-2.231604,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL014W,YOL142W,1,-2.2518682,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJL209W,YCR035C,1,-2.258848,0.875,0.014000000432133675,0.00019999999494757503
YOL021C,YDL111C,1,-2.2627227,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YEL015W,YHR081W,1,-2.2712135,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YEL015W,YER049W,1,-2.278363,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL225C,YOL093W,0,-2.3054357,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YER112W,YOR001W,1,-2.3312852,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YER146W,YGL014W,1,-2.3332434,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR080C,YHR069C,1,-2.3481565,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGL014W,YGR072W,1,-2.3646452,0.875,0.020999999716877937,0.0003000000142492354
YNL147W,YHR069C,1,-2.3774478,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOL021C,YER146W,1,-2.383669,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YJL209W,YGR095C,1,-2.3853672,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJL140W,YGR095C,1,-2.4099681,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGL014W,YGL213C,1,-2.4239187,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YER068W,YOL142W,1,-2.4402132,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YER112W,YDR172W,1,-2.4409192,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR101C,YDR017C,0,-2.475913,0.875,0.02800000086426735,0.00039999998989515007
YIL079C,YEL015W,1,-2.4768414,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YHR069C,YOR001W,1,-2.4825325,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOL021C,YER068W,1,-2.5190349,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YOL149W,YHR081W,1,-2.524707,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YOR038C,YFL002C,0,-2.5360236,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YHR081W,YNL147W,1,-2.5385823,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YOL021C,YGL173C,1,-2.5463295,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL209W,YHR069C,1,-2.5498335,0.875,0.03500000014901161,0.0005000000237487257
YPR072W,YOL142W,1,-2.5779476,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YEL053C,YHR065C,0,-2.5856538,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YOL115W,YGR095C,1,-2.5888903,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YJL209W,YOL142W,1,-2.603191,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YMR309C,YIR012W,0,-2.6384254,0.8444444537162781,0.03799999877810478,0.000699999975040555
YJR083C,YLR222C,0,-2.6676085,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YER112W,YHR069C,1,-2.670578,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YPR072W,YJL208C,1,-2.6731932,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YHR081W,YPR072W,1,-2.677822,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YPR072W,YGL014W,1,-2.6807907,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YMR080C,YOL142W,1,-2.6825478,0.843137264251709,0.0430000014603138,0.0007999999797903001
YJL208C,YOL115W,1,-2.7106295,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YJL208C,YHR069C,1,-2.750561,0.849056601524353,0.04500000178813934,0.0007999999797903001
YJL140W,YHR069C,1,-2.7533739,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YJL208C,YGL014W,1,-2.7541633,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YOL021C,YGR072W,1,-2.7590547,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YJL140W,YNL299W,1,-2.7610264,0.859649121761322,0.04899999871850014,0.0007999999797903001
YEL015W,YCR035C,1,-2.7685988,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YHR081W,YOL115W,1,-2.7820168,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YIL079C,YGL213C,1,-2.784418,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YGL215W,YFR051C,0,-2.790399,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YOR001W,YGR072W,1,-2.8062177,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YHR069C,YGR072W,1,-2.8081374,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YER146W,YOL142W,1,-2.8113055,0.859375,0.054999999701976776,0.0008999999845400453
YIL079C,YPR072W,1,-2.8181481,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YFR028C,YDL031W,0,-2.8182893,0.8484848737716675,0.0560000017285347,0.0010000000474974513
YBR288C,YNL119W,0,-2.8383932,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YHR066W,YIL039W,0,-2.8393834,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YJL209W,YOL021C,1,-2.8466573,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YNL147W,YOL142W,1,-2.847433,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YJL209W,YNL299W,1,-2.850965,0.8309859037399292,0.05900000035762787,0.0012000000569969416
YMR005W,YDR324C,0,-2.8525677,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YCR035C,YER049W,1,-2.854879,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YDL013W,YLR221C,0,-2.8656788,0.8108108043670654,0.05999999865889549,0.00139999995008111
YOL139C,YGL014W,1,-2.8690739,0.8133333325386047,0.061000000685453415,0.00139999995008111
YEL015W,YOL142W,1,-2.8799639,0.8157894611358643,0.06199999898672104,0.00139999995008111
YGL014W,YDL111C,1,-2.880415,0.8181818127632141,0.06300000101327896,0.00139999995008111
YER068W,YHR069C,1,-2.8818493,0.8205128312110901,0.06400000303983688,0.00139999995008111
YNL206C,YOR359W,0,-2.8832512,0.8101266026496887,0.06400000303983688,0.001500000013038516
YGL213C,YER049W,1,-2.8868847,0.8125,0.06499999761581421,0.001500000013038516
YFR009W,YLL034C,0,-2.8880694,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YHR081W,YMR080C,1,-2.889503,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YPR072W,YCR035C,1,-2.897993,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YJL140W,YDL111C,1,-2.9012346,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YGL071W,YPL212C,0,-2.9033575,0.800000011920929,0.06800000369548798,0.0017000000225380063
YOR217W,YNR046W,0,-2.9064837,0.7906976938247681,0.06800000369548798,0.0017999999690800905
YOL021C,YJL140W,1,-2.9134119,0.7931034564971924,0.0689999982714653,0.0017999999690800905
YMR080C,YCR035C,1,-2.9175053,0.7954545617103577,0.07000000029802322,0.0017999999690800905
YOL021C,YCR035C,1,-2.9224973,0.7977527976036072,0.07100000232458115,0.0017999999690800905
