Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL178W,YDR245W,0,0.26403034,0.0,0.0,9.999999747378752e-05
YER107C,YOR206W,1,0.2027896,0.5,0.0010000000474974513,9.999999747378752e-05
YPL146C,YGL100W,1,0.05022782,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL099W,YML103C,1,-0.04027635,0.75,0.003000000026077032,9.999999747378752e-05
YFR002W,YGL100W,1,-0.14465016,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR206W,YGR119C,1,-0.22199315,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL092W,YML103C,1,-0.35739875,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFR002W,YOR206W,1,-0.36669463,0.875,0.007000000216066837,9.999999747378752e-05
YGL099W,YOR160W,1,-0.4664731,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR046C,YMR235C,1,-0.48139936,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKR082W,YGL100W,1,-0.58281666,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER107C,YLL034C,1,-0.5845913,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFR002W,YMR235C,1,-0.5862934,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL146C,YDL116W,1,-0.5939273,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGL238W,YKL057C,1,-0.71138996,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YER107C,YBR017C,1,-0.73351175,0.9375,0.014999999664723873,9.999999747378752e-05
YPL146C,YGR119C,1,-0.746139,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YFR002W,YPL146C,1,-0.79084915,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGL238W,YLR335W,1,-0.8072819,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKR082W,YDL116W,1,-0.8195161,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL130C,YDL185W,0,-0.8292189,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL205W,YBL079W,1,-0.8339705,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER107C,YKL143W,1,-0.8360384,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YKL160W,YPR163C,0,-0.8369142,0.875,0.020999999716877937,0.0003000000142492354
YGL238W,YMR235C,1,-0.85107344,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YHL003C,YCR072C,0,-0.8516719,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YBR034C,YDL116W,1,-0.86959404,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YML103C,YLR335W,1,-0.87037426,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YOR160W,YDR395W,1,-0.8822623,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YNL004W,YMR153W,1,-0.8952896,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR153W,YGR119C,1,-0.9183261,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YKL057C,YBL079W,1,-0.929295,0.875,0.02800000086426735,0.00039999998989515007
YER107C,YHR197W,1,-0.9556672,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YLR335W,YDR395W,1,-0.9677016,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YKL057C,YDR395W,1,-0.9857355,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YER107C,YJL050W,1,-1.0042603,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YOR206W,YER105C,1,-1.0165513,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YER036C,YGL238W,1,-1.0210009,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YGL238W,YDR395W,1,-1.0496895,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YNL085W,YMR229C,0,-1.0588491,0.875,0.03500000014901161,0.0005000000237487257
YBR017C,YGL100W,1,-1.060178,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YBR106W,YOR297C,0,-1.0940533,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YGL178W,YOR014W,0,-1.0966101,0.8372092843055725,0.035999998450279236,0.000699999975040555
YPR144C,YGL048C,0,-1.0989258,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YGL238W,YOR160W,1,-1.1055524,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YGL016W,YPL146C,1,-1.1317925,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YGL238W,YGL100W,1,-1.1332355,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YGL016W,YLL034C,1,-1.1379344,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YGL105W,YOR206W,1,-1.1432991,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YOR046C,YPL146C,1,-1.1457496,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YDR017C,YOR047C,0,-1.1549857,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YDR414C,YHL003C,0,-1.1563466,0.807692289352417,0.041999999433755875,0.0010000000474974513
YGL020C,YKL009W,0,-1.1659819,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YPL093W,YMR047C,1,-1.1769307,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YJL041W,YLL034C,1,-1.1788139,0.800000011920929,0.04399999976158142,0.0010999999940395355
YER107C,YDL116W,1,-1.1825197,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YOR160W,YHR170W,1,-1.1833384,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YKR082W,YGR119C,1,-1.1895163,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YML103C,YGL100W,1,-1.1897372,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YDR101C,YNL041C,0,-1.1910868,0.800000011920929,0.04800000041723251,0.0012000000569969416
YKL057C,YHR197W,1,-1.1920543,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YLL034C,YGL100W,1,-1.2041795,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YLR309C,YLL011W,0,-1.2074285,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YOR206W,YKL214C,1,-1.2170453,0.796875,0.050999999046325684,0.0013000000035390258
YGL016W,YKL143W,1,-1.2230144,0.800000011920929,0.052000001072883606,0.0013000000035390258
YDL207W,YHR170W,1,-1.2264831,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YGL238W,YML031W,1,-1.2326739,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YCL011C,YPL146C,1,-1.2421765,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YGL238W,YLL034C,1,-1.2520394,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YKL205W,YKR082W,1,-1.2532585,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YOR046C,YBR017C,1,-1.2555127,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YKL205W,YOR160W,1,-1.2633722,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YGL099W,YGL092W,1,-1.2675177,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YOR206W,YBR165W,1,-1.2746832,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YNL004W,YOR206W,1,-1.2811301,0.8266666531562805,0.06199999898672104,0.0013000000035390258
YDR361C,YBL079W,1,-1.2828939,0.8289473652839661,0.06300000101327896,0.0013000000035390258
YPL126W,YLR195C,0,-1.2884629,0.8181818127632141,0.06300000101327896,0.00139999995008111
YLR129W,YBR215W,0,-1.2899771,0.807692289352417,0.06300000101327896,0.001500000013038516
YMR290C,YDR447C,0,-1.3001857,0.797468364238739,0.06300000101327896,0.0015999999595806003
YML103C,YDR395W,1,-1.3066697,0.800000011920929,0.06400000303983688,0.0015999999595806003
YJL041W,YMR153W,1,-1.3092959,0.8024691343307495,0.06499999761581421,0.0015999999595806003
