Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL101C,YOR007C,1,-4.5752463,1.0,0.008333333767950535,0.0
YJL101C,YKL062W,1,-4.8578634,1.0,0.01666666753590107,0.0
YJL101C,YMR037C,1,-4.961345,1.0,0.02500000037252903,0.0
YDL100C,YMR037C,1,-5.0657473,1.0,0.03333333507180214,0.0
YDL100C,YLR260W,1,-5.315046,1.0,0.0416666679084301,0.0
YDR162C,YOR007C,1,-5.3440447,1.0,0.05000000074505806,0.0
YDL100C,YDR162C,1,-5.464658,1.0,0.05833333358168602,0.0
YJL101C,YML007W,1,-5.482696,1.0,0.06666667014360428,0.0
YDL100C,YOL049W,1,-5.5059614,1.0,0.07500000298023224,0.0
YIL035C,YBR283C,0,-5.5097847,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YBR035C,YJR104C,0,-5.5387125,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YER133W,YOR007C,1,-5.594324,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YCL051W,YOR007C,1,-5.59989,0.8461538553237915,0.09166666865348816,0.0016666667070239782
YKR066C,YMR168C,0,-5.6250625,0.7857142686843872,0.09166666865348816,0.0024999999441206455
YDR162C,YPL087W,1,-5.636961,0.800000011920929,0.10000000149011612,0.0024999999441206455
YNL104C,YCR028C-A,0,-5.683195,0.75,0.10000000149011612,0.0033333334140479565
YMR298W,YDR486C,0,-5.7278795,0.7058823704719543,0.10000000149011612,0.004166666883975267
YNL135C,YDL015C,0,-5.735375,0.6666666865348816,0.10000000149011612,0.004999999888241291
YOL049W,YDR162C,1,-5.770933,0.6842105388641357,0.10833333432674408,0.004999999888241291
YER133W,YPL087W,1,-5.777353,0.699999988079071,0.11666666716337204,0.004999999888241291
YBL007C,YDR322C-A,0,-5.7996383,0.6666666865348816,0.11666666716337204,0.005833333358168602
YDL100C,YJL101C,1,-5.8376513,0.6818181872367859,0.125,0.005833333358168602
YOR122C,YDL225W,0,-5.8381867,0.6521739363670349,0.125,0.006666666828095913
YMR037C,YOR007C,1,-5.8793483,0.6666666865348816,0.13333334028720856,0.006666666828095913
YOR316C,YOR148C,0,-5.8818398,0.6399999856948853,0.13333334028720856,0.007499999832361937
YOL049W,YOR007C,1,-5.893626,0.6538461446762085,0.14166666567325592,0.007499999832361937
YJL101C,YPL087W,1,-5.9151464,0.6666666865348816,0.15000000596046448,0.007499999832361937
YOR007C,YPL087W,1,-5.9167237,0.6785714030265808,0.15833333134651184,0.007499999832361937
YML132W,YJR017C,0,-5.938332,0.6551724076271057,0.15833333134651184,0.008333333767950535
YJR065C,YGR167W,0,-5.9623694,0.6333333253860474,0.15833333134651184,0.009166666306555271
YDL100C,YER133W,1,-5.9770575,0.6451612710952759,0.1666666716337204,0.009166666306555271
YDL076C,YNR006W,0,-5.9778833,0.625,0.1666666716337204,0.009999999776482582
YER133W,YJL101C,1,-5.991623,0.6363636255264282,0.17499999701976776,0.009999999776482582
YCR088W,YGL130W,0,-5.997137,0.6176470518112183,0.17499999701976776,0.010833333246409893
YDL100C,YPL087W,1,-6.004009,0.6285714507102966,0.18333333730697632,0.010833333246409893
YGL071W,YJL093C,0,-6.0200005,0.6111111044883728,0.18333333730697632,0.011666666716337204
YMR305C,YOR143C,0,-6.0431156,0.5945945978164673,0.18333333730697632,0.012500000186264515
YOR178C,YDR162C,1,-6.0520945,0.6052631735801697,0.19166666269302368,0.012500000186264515
YIL035C,YLR264W,0,-6.052906,0.5897436141967773,0.19166666269302368,0.013333333656191826
YJL024C,YGL181W,0,-6.060414,0.574999988079071,0.19166666269302368,0.014166667126119137
YDL100C,YGR086C,1,-6.060614,0.5853658318519592,0.20000000298023224,0.014166667126119137
YLR260W,YOR007C,1,-6.061731,0.5952380895614624,0.2083333283662796,0.014166667126119137
YNL330C,YGL207W,0,-6.0984135,0.5813953280448914,0.2083333283662796,0.014999999664723873
YHR072W-A,YHR064C,0,-6.128004,0.5681818127632141,0.2083333283662796,0.015833333134651184
YER133W,YML007W,1,-6.1401453,0.5777778029441833,0.21666666865348816,0.015833333134651184
YNL243W,YIL126W,0,-6.142782,0.5652173757553101,0.21666666865348816,0.01666666753590107
YER159C,YDR296W,0,-6.2439094,0.5531914830207825,0.21666666865348816,0.017500000074505806
YGR286C,YCL010C,0,-6.2605133,0.5416666865348816,0.21666666865348816,0.018333332613110542
YJL101C,YOL049W,1,-6.287609,0.5510203838348389,0.22499999403953552,0.018333332613110542
YBR042C,YDL219W,0,-6.2916355,0.5400000214576721,0.22499999403953552,0.019166667014360428
YDR411C,YCL001W,0,-6.293665,0.529411792755127,0.22499999403953552,0.019999999552965164
YER177W,YHR026W,0,-6.303032,0.5192307829856873,0.22499999403953552,0.02083333395421505
YMR037C,YKL062W,1,-6.3041887,0.5283018946647644,0.23333333432674408,0.02083333395421505
YOL049W,YKL062W,1,-6.316473,0.5370370149612427,0.24166665971279144,0.02083333395421505
YJL099W,YBL005W,0,-6.3240004,0.5272727012634277,0.24166665971279144,0.021666666492819786
YFR047C,YPL045W,0,-6.3240647,0.5178571343421936,0.24166665971279144,0.02250000089406967
YDR162C,YML007W,1,-6.3326144,0.5263158082962036,0.25,0.02250000089406967
YOR007C,YML007W,1,-6.3377743,0.5344827771186829,0.25833332538604736,0.02250000089406967
YJL001W,YKL126W,0,-6.3545394,0.5254237055778503,0.25833332538604736,0.023333333432674408
YCL051W,YKL062W,1,-6.35814,0.5333333611488342,0.2666666805744171,0.023333333432674408
YOR178C,YOR007C,1,-6.3648734,0.5409836173057556,0.2750000059604645,0.023333333432674408
YDR224C,YDR418W,0,-6.3790503,0.5322580933570862,0.2750000059604645,0.024166665971279144
YER133W,YOL049W,1,-6.380746,0.5396825671195984,0.28333333134651184,0.024166665971279144
YJL101C,YDR162C,1,-6.4003572,0.546875,0.2916666567325592,0.024166665971279144
YKL062W,YOR007C,1,-6.400572,0.5538461804389954,0.30000001192092896,0.024166665971279144
YGL037C,YER018C,0,-6.4037514,0.5454545617103577,0.30000001192092896,0.02500000037252903
YBR179C,YIL143C,0,-6.41702,0.5373134613037109,0.30000001192092896,0.025833332911133766
YDR236C,YBR073W,0,-6.4172773,0.529411792755127,0.30000001192092896,0.02666666731238365
YNL142W,YNR047W,0,-6.417536,0.52173912525177,0.30000001192092896,0.027499999850988388
YHR188C,YNR006W,0,-6.423502,0.5142857432365417,0.30000001192092896,0.028333334252238274
YCR036W,YHR012W,0,-6.440491,0.5070422291755676,0.30000001192092896,0.02916666679084301
YNL104C,YPR086W,0,-6.4446125,0.5,0.30000001192092896,0.029999999329447746
YPR093C,YNL161W,0,-6.457851,0.4931506812572479,0.30000001192092896,0.030833333730697632
YOL049W,YMR037C,1,-6.4607897,0.5,0.3083333373069763,0.030833333730697632
YMR037C,YML007W,1,-6.469056,0.5066666603088379,0.3166666626930237,0.030833333730697632
YKL062W,YDR162C,1,-6.480001,0.5131579041481018,0.32499998807907104,0.030833333730697632
YJL001W,YIL117C,0,-6.4841514,0.5064935088157654,0.32499998807907104,0.03166666626930237
YIL062C,YMR261C,0,-6.490918,0.5,0.32499998807907104,0.032499998807907104
YLR260W,YKL062W,1,-6.5037746,0.5063291192054749,0.3333333432674408,0.032499998807907104
YIL045W,YDL147W,0,-6.513562,0.5,0.3333333432674408,0.03333333507180214
YJR121W,YHR004C,0,-6.525154,0.4938271641731262,0.3333333432674408,0.034166667610406876
YMR037C,YPL087W,1,-6.542952,0.5,0.34166666865348816,0.034166667610406876
YKL143W,YOR116C,0,-6.559651,0.4939759075641632,0.34166666865348816,0.03500000014901161
YBR199W,YGR047C,0,-6.5813704,0.488095223903656,0.34166666865348816,0.03583333268761635
YER133W,YKL062W,1,-6.5816307,0.4941176474094391,0.3499999940395355,0.03583333268761635
YDL031W,YPR035W,0,-6.589464,0.4883720874786377,0.3499999940395355,0.036666665226221085
YDR364C,YGR013W,0,-6.602168,0.48275861144065857,0.3499999940395355,0.03750000149011612
YMR316W,YMR113W,0,-6.6060004,0.47727271914482117,0.3499999940395355,0.038333334028720856
YKL062W,YPL087W,1,-6.614097,0.483146071434021,0.3583333194255829,0.038333334028720856
YLR220W,YIL042C,0,-6.6206675,0.47777777910232544,0.3583333194255829,0.03916666656732559
YCL051W,YPL087W,1,-6.6215315,0.48351648449897766,0.36666667461395264,0.03916666656732559
YOR122C,YHR008C,0,-6.640299,0.47826087474823,0.36666667461395264,0.03999999910593033
YDR098C,YNL007C,0,-6.640316,0.47311827540397644,0.36666667461395264,0.040833331644535065
YGL087C,YMR313C,0,-6.647552,0.4680851101875305,0.36666667461395264,0.0416666679084301
YGL233W,YBL050W,0,-6.650081,0.46315789222717285,0.36666667461395264,0.042500000447034836
YGR252W,YNL145W,0,-6.6536894,0.4583333432674408,0.36666667461395264,0.04333333298563957
YGR186W,YJL138C,0,-6.657886,0.4536082446575165,0.36666667461395264,0.04416666552424431
YDL045C,YNR047W,0,-6.65969,0.44897958636283875,0.36666667461395264,0.04500000178813934
YDL099W,YDR175C,0,-6.66014,0.4444444477558136,0.36666667461395264,0.04583333432674408
YJR137C,YMR212C,0,-6.6754866,0.4399999976158142,0.36666667461395264,0.046666666865348816
YMR264W,YDR392W,0,-6.6787777,0.4356435537338257,0.36666667461395264,0.04749999940395355
YDL101C,YDR097C,0,-6.6910706,0.4313725531101227,0.36666667461395264,0.04833333194255829
YDR162C,YGR086C,1,-6.69301,0.43689319491386414,0.375,0.04833333194255829
YLR260W,YGR086C,1,-6.693495,0.4423076808452606,0.38333332538604736,0.04833333194255829
YDR206W,YMR135C,0,-6.6939735,0.43809524178504944,0.38333332538604736,0.04916666820645332
YJL101C,YCL051W,1,-6.708623,0.4433962404727936,0.3916666805744171,0.04916666820645332
YJL101C,YGR086C,1,-6.7139654,0.44859811663627625,0.4000000059604645,0.04916666820645332
YOL049W,YPL087W,1,-6.7189455,0.45370370149612427,0.40833333134651184,0.04916666820645332
YIL036W,YOR043W,0,-6.7199254,0.44954127073287964,0.40833333134651184,0.05000000074505806
YGR086C,YOR007C,1,-6.7217307,0.4545454680919647,0.4166666567325592,0.05000000074505806
YNR033W,YJL071W,0,-6.736303,0.45045045018196106,0.4166666567325592,0.050833333283662796
YOR178C,YMR037C,1,-6.7438817,0.4553571343421936,0.42500001192092896,0.050833333283662796
YOL049W,YGR086C,1,-6.7472515,0.4601770043373108,0.4333333373069763,0.050833333283662796
YOL122C,YGR296W,0,-6.755124,0.45614033937454224,0.4333333373069763,0.05166666582226753
YKL062W,YML007W,1,-6.757617,0.46086955070495605,0.4416666626930237,0.05166666582226753
YMR138W,YML004C,0,-6.758377,0.4568965435028076,0.4416666626930237,0.05249999836087227
YDR170C,YMR203W,0,-6.7590704,0.45299145579338074,0.4416666626930237,0.0533333346247673
YOR178C,YML007W,1,-6.7638693,0.4576271176338196,0.44999998807907104,0.0533333346247673
YGR007W,YJL164C,0,-6.773199,0.45378151535987854,0.44999998807907104,0.05416666716337204
YOL012C,YDR072C,0,-6.7839518,0.44999998807907104,0.44999998807907104,0.054999999701976776
YKL185W,YDR236C,0,-6.786186,0.44628098607063293,0.44999998807907104,0.05583333224058151
YOR178C,YER133W,1,-6.801861,0.4508196711540222,0.4583333432674408,0.05583333224058151
YLR450W,YMR061W,0,-6.8063374,0.4471544623374939,0.4583333432674408,0.05666666850447655
YJL006C,YDR382W,0,-6.8126144,0.44354838132858276,0.4583333432674408,0.057500001043081284
YGR086C,YML007W,1,-6.8246326,0.4480000138282776,0.46666666865348816,0.057500001043081284
YKL051W,YCL010C,0,-6.8476515,0.4444444477558136,0.46666666865348816,0.05833333358168602
YKR052C,YGR276C,0,-6.852102,0.4409448802471161,0.46666666865348816,0.059166666120290756
