Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR279W,YLR321C,1,-0.34007347,1.0,0.0010570824379101396,0.0
YML062C,YBR279W,1,-0.60604,1.0,0.002114164875820279,0.0
YOR123C,YMR091C,1,-0.86786664,1.0,0.0031712474301457405,0.0
YBR049C,YKR025W,0,-0.95434713,0.75,0.0031712474301457405,0.00010570824815658852
YDL165W,YGR275W,1,-1.1304233,0.800000011920929,0.004228329751640558,0.00010570824815658852
YMR091C,YKR008W,1,-1.2272902,0.8333333134651184,0.005285412073135376,0.00010570824815658852
YMR091C,YBR279W,1,-1.2803195,0.8571428656578064,0.006342494860291481,0.00010570824815658852
YBR002C,YGL044C,0,-1.3663976,0.75,0.006342494860291481,0.00021141649631317705
YLR321C,YGR116W,1,-1.4971844,0.7777777910232544,0.007399577181786299,0.00021141649631317705
YMR091C,YGR116W,1,-1.5043993,0.800000011920929,0.008456659503281116,0.00021141649631317705
YOR123C,YGL244W,1,-1.7518613,0.8181818127632141,0.009513742290437222,0.00021141649631317705
YOR123C,YFR037C,1,-1.7758332,0.8333333134651184,0.010570824146270752,0.00021141649631317705
YML015C,YOR106W,0,-1.7785877,0.7692307829856873,0.010570824146270752,0.00031712473719380796
YKL139W,YML112W,1,-1.8272934,0.7857142686843872,0.011627906933426857,0.00031712473719380796
YDR303C,YKR008W,1,-1.8525927,0.800000011920929,0.012684989720582962,0.00031712473719380796
YDR071C,YPL239W,0,-1.8579221,0.75,0.012684989720582962,0.0004228329926263541
YKR008W,YOL006C,1,-1.8766365,0.7647058963775635,0.013742071576416492,0.0004228329926263541
YBL008W,YOL006C,1,-1.9221039,0.7777777910232544,0.014799154363572598,0.0004228329926263541
YBR279W,YPR133C,1,-1.9336631,0.7894737124443054,0.015856236219406128,0.0004228329926263541
YLR418C,YFR037C,1,-1.9367614,0.800000011920929,0.016913319006562233,0.0004228329926263541
YER164W,YGL244W,1,-1.9526079,0.8095238208770752,0.017970401793718338,0.0004228329926263541
YMR091C,YML010W,1,-2.0483775,0.8181818127632141,0.019027484580874443,0.0004228329926263541
YOR123C,YGR116W,1,-2.0718446,0.8260869383811951,0.020084567368030548,0.0004228329926263541
YMR033W,YER161C,1,-2.1508672,0.8333333134651184,0.021141648292541504,0.0004228329926263541
YDL165W,YFR037C,1,-2.2085147,0.8399999737739563,0.02219873107969761,0.0004228329926263541
YPR034W,YDR303C,1,-2.2526357,0.8461538553237915,0.023255813866853714,0.0004228329926263541
YMR091C,YLR321C,1,-2.2595465,0.8518518805503845,0.02431289665400982,0.0004228329926263541
YOR123C,YLR321C,1,-2.2611563,0.8571428656578064,0.025369979441165924,0.0004228329926263541
YLR418C,YGR275W,1,-2.2782316,0.8620689511299133,0.02642706222832203,0.0004228329926263541
YOR123C,YBR279W,1,-2.2937577,0.8666666746139526,0.027484143152832985,0.0004228329926263541
YGR147C,YOR213C,0,-2.2980697,0.8387096524238586,0.027484143152832985,0.0005285412189550698
YMR033W,YBR279W,1,-2.2989802,0.84375,0.02854122593998909,0.0005285412189550698
YMR091C,YNR052C,1,-2.3073041,0.8484848737716675,0.029598308727145195,0.0005285412189550698
YMR033W,YOR123C,1,-2.3222127,0.8529411554336548,0.0306553915143013,0.0005285412189550698
YMR091C,YFR037C,1,-2.3231783,0.8571428656578064,0.031712472438812256,0.0005285412189550698
YPR034W,YER161C,1,-2.3678367,0.8611111044883728,0.03276955708861351,0.0005285412189550698
