GO Term,AUC,Average Precision
GO:0051169,0.8245679097896632,0.22831090469387444
GO:0000054,0.907027410433801,0.2734481398677413
GO:0000278,0.7170704533451512,0.1749802224459973
GO:0000747,0.6123372729263183,0.12371818097477609
GO:0000902,0.6344715443135515,0.13712716174396603
GO:0000910,0.6777420011821034,0.15140559821169486
GO:0001403,0.6407428789526071,0.13515827461498137
GO:0006354,0.8857169170095864,0.24927577448523705
GO:0003700,0.6999157885026066,0.16255180007168338
GO:0004518,0.8189306360544235,0.23425581000542098
GO:0030234,0.5792240917889973,0.11517246074094013
GO:0005085,0.7411575689856864,0.17646842810850544
GO:0005975,0.7895443635050906,0.2212171222215349
GO:0006091,0.8192039997917706,0.23584145823188804
GO:0006260,0.8061967283850112,0.22008622200516137
GO:0006974,0.7813137272405121,0.19790957986563446
GO:0006281,0.7943289998001948,0.20171535095843401
GO:0006310,0.727249090376183,0.17282879453287883
GO:0006325,0.7722379086195512,0.19378078929741274
GO:0006352,0.868087665207047,0.24544208658049707
GO:0006353,0.7683270232124029,0.1877936580359484
GO:0006360,0.9133477586073583,0.2661294218039874
GO:0006364,0.9291005415728167,0.2964251503443176
GO:0006366,0.7084390906682555,0.17373342751508408
GO:0006383,0.7655028269278779,0.20327366514981976
GO:0006397,0.79769709332699,0.21084116675366055
GO:0006401,0.7390493637969908,0.19166021579300815
GO:0006413,0.8733085853179047,0.26139248116418734
GO:0006414,0.8149542853926549,0.25419069691882146
GO:0006417,0.8220675018739377,0.24161663148060572
GO:0006520,0.8226204534265826,0.23689348614419048
GO:0006418,0.9109408077376233,0.28036931027243156
GO:0006457,0.6804831821175864,0.15933941856433045
GO:0006468,0.6821629090999591,0.15502978406643325
GO:0006470,0.5828362898135082,0.13776829019218204
GO:0006486,0.8086542718804717,0.2309555965831334
GO:0006497,0.6773652453036934,0.16868808026646298
GO:0015031,0.6995630003045927,0.16076935834166678
GO:0006605,0.7253654540661744,0.1771534679525278
GO:0006629,0.6886249091852646,0.16879664460976015
GO:0006766,0.7335722731847676,0.182338323910128
GO:0006811,0.7847408185556467,0.2045828504643657
GO:0006865,0.6664100851982032,0.15524865985554748
GO:0006869,0.6317193424997322,0.1349978700677708
GO:0006873,0.6658392724647737,0.15032170431722294
GO:0006887,0.7232774241982421,0.1662719952068196
GO:0006897,0.7747720909348625,0.20600081413306973
GO:0006970,0.6888496347208592,0.15998649815063584
GO:0006979,0.7692185455093012,0.20757497466491026
GO:0006997,0.7722833109062107,0.21009786386458573
GO:0007005,0.6874667285309723,0.16470711031759327
GO:0007010,0.7172188195176529,0.16659190266511656
GO:0007031,0.7788555741976134,0.2041568535130548
GO:0007033,0.7309843640709401,0.19002962164106693
GO:0007059,0.7799319075474367,0.2063724891055714
GO:0007114,0.7629424538381757,0.1906503758694638
GO:0007124,0.6475469102780484,0.13926753248366006
GO:0008033,0.8106307952247511,0.21256574104616652
GO:0008135,0.877411063680473,0.2690129052616473
GO:0008213,0.7045037170292261,0.1758118702237271
GO:0008380,0.7831987279114758,0.20490791436623443
GO:0008643,0.8023068029538416,0.214339601907882
GO:0009408,0.7854924269846048,0.21305870774456045
GO:0009451,0.8478121837235839,0.2488879075693813
GO:0010324,0.772355728345214,0.20896531671895222
GO:0015931,0.8101994533766251,0.21769295569373803
GO:0016050,0.7103675623621905,0.16332304086348023
GO:0016197,0.874782970511206,0.24958170132569077
GO:0016570,0.7756669095769334,0.19903818435425108
GO:0018193,0.7904507636208461,0.2204132994824049
GO:0032196,0.9494150066060458,0.3047179482254115
GO:0032200,0.6229859100795372,0.1384806550057097
GO:0032787,0.7852832730987892,0.2180892852957953
GO:0042221,0.6308015456990953,0.13945630485496738
GO:0042255,0.9274578801848885,0.29470365956188094
GO:0042273,0.9480884579721182,0.3013116338598457
GO:0042274,0.9159741389902902,0.2901432926391626
GO:0042594,0.8338913908228278,0.24454216600268275
GO:0043543,0.6692927276213463,0.14935565074330026
GO:0045333,0.8442285437760557,0.2535243238935416
GO:0048193,0.8359266362952343,0.22669049157540908
GO:0048284,0.6625425848243693,0.14986433394444296
GO:0048308,0.7337685999514043,0.17833539982138508
GO:0051049,0.6237244961613958,0.13527241644340676
GO:0051052,0.6930823466615779,0.15442038720660803
GO:0051321,0.7482000003257787,0.20076622329923238
GO:0051603,0.8333533654651203,0.23952894440428776
GO:0051726,0.6874292735907312,0.15440245414118875
