GO Term,AUC,Average Precision
GO:0051169,0.7779032734892944,0.20444887848266147
GO:0000054,0.9128200236024553,0.26891617267291784
GO:0000278,0.765618180930244,0.19448597821322355
GO:0000747,0.6169156366306442,0.13284136986258355
GO:0000902,0.648961091950557,0.13995255197923293
GO:0000910,0.6806478194821817,0.14810971902920442
GO:0001403,0.6689668804570078,0.1551540218927294
GO:0006354,0.8756020860524408,0.23771170549620485
GO:0003700,0.7639220439091553,0.1826471985084022
GO:0004518,0.8255529101173478,0.2344954889931462
GO:0030234,0.608404454504055,0.12292830344289542
GO:0005085,0.8056853919045741,0.1995797399178443
GO:0005975,0.8154870002441722,0.2288455986509269
GO:0006091,0.818512000910906,0.23613441877541216
GO:0006260,0.8197824561255137,0.22447700947997246
GO:0006974,0.7762516368467001,0.19552807416360488
GO:0006281,0.7826830001189056,0.19708725700188767
GO:0006310,0.7405720015380807,0.1805725867680528
GO:0006325,0.7671701823525575,0.18876766349104318
GO:0006352,0.8387812965957363,0.22540446150390497
GO:0006353,0.8003005252550702,0.20106674160592813
GO:0006360,0.8742101380124319,0.2544457883152939
GO:0006364,0.931977730364761,0.2950173185914755
GO:0006366,0.7084943634151926,0.17058811190453443
GO:0006383,0.7441600341769727,0.197028123482935
GO:0006397,0.7804433637574759,0.20233645251867446
GO:0006401,0.787729364209311,0.21482518049735916
GO:0006413,0.8442570739607701,0.24264471573889443
GO:0006414,0.877272731859491,0.2739932973389373
GO:0006417,0.8333027135339324,0.23742091543615498
GO:0006520,0.8329570907048818,0.23888357171687213
GO:0006418,0.8250458692433221,0.24071676880766302
GO:0006457,0.7241178194576007,0.18698565636439757
GO:0006468,0.6745533641395794,0.15176603747633371
GO:0006470,0.6599881546367716,0.16091652872576973
GO:0006486,0.8005581813774347,0.2247365125566721
GO:0006497,0.7107773894006668,0.17296600231603199
GO:0015031,0.7239181810356041,0.17280526178059252
GO:0006605,0.7529630895824362,0.18588460875844415
GO:0006629,0.6713314540841384,0.15855914676866747
GO:0006766,0.7395354541505644,0.18250729017433795
GO:0006811,0.7772374549760187,0.2022889676513997
GO:0006865,0.722271848115407,0.17960396679964932
GO:0006869,0.6227003021407456,0.13206831554051524
GO:0006873,0.6694853626876033,0.14910850672627038
GO:0006887,0.7598920937041157,0.18350065713245775
GO:0006897,0.7843074541536943,0.2114475770714608
GO:0006970,0.708332363390279,0.17210779703814874
GO:0006979,0.7948545432573882,0.2157313639575785
GO:0006997,0.7705386111177535,0.20323519460859274
GO:0007005,0.70270763710283,0.17611184842749075
GO:0007010,0.7083190002568722,0.1579103641943498
GO:0007031,0.8198083630065786,0.2269885396436062
GO:0007033,0.7250446386301403,0.1796815964362838
GO:0007059,0.791439543331624,0.20354352575066414
GO:0007114,0.7322943639421984,0.17792984286018393
GO:0007124,0.6544852722506357,0.14775559758936818
GO:0008033,0.7300888787433124,0.20310007621574852
GO:0008135,0.8721424619841694,0.26245807490078094
GO:0008213,0.7704810876443479,0.19855759682801158
GO:0008380,0.8112031826447293,0.21896779129315505
GO:0008643,0.839358587128844,0.22618585570969366
GO:0009408,0.781760470842483,0.2196185311778283
GO:0009451,0.8713333653424634,0.26066486864537003
GO:0010324,0.7901192728145239,0.21057972208681433
GO:0015931,0.765525362454323,0.19996548625555904
GO:0016050,0.7552383357540964,0.18835664319885334
GO:0016197,0.8578406100456722,0.23821011237441536
GO:0016570,0.7870901819442991,0.20403819090398875
GO:0018193,0.8046749782819351,0.2305507772932503
GO:0032196,0.9507017195998289,0.3059233759540049
GO:0032200,0.6248131818568694,0.13905801526795733
GO:0032787,0.7475209991857092,0.19445571413500742
GO:0042221,0.6323689994608708,0.1440213506960056
GO:0042255,0.9487449434684859,0.3037522965335758
GO:0042273,0.9506220061069206,0.3048818661407991
GO:0042274,0.9284120381465505,0.28653885978448357
GO:0042594,0.7514494001976104,0.1910778078530635
GO:0043543,0.6684160011184445,0.14550258751823145
GO:0045333,0.8316284550832775,0.24756539619714021
GO:0048193,0.8085599987563169,0.21318581732972103
GO:0048284,0.6292347943866778,0.1306498076356769
GO:0048308,0.794357253085338,0.20821750274867065
GO:0051049,0.691147588978926,0.1634518543277124
GO:0051052,0.7331725373275546,0.17256093021337088
GO:0051321,0.7465312727841824,0.20211909272589468
GO:0051603,0.8170913633404151,0.23326239799301732
GO:0051726,0.7144757265351734,0.16915667991407893
