Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR001C,YIL125W,1,1.2062024,1.0,0.0010000000474974513,0.0
YBR185C,YPR155C,1,1.033486,1.0,0.0020000000949949026,0.0
YOR142W,YPR155C,1,0.88406265,1.0,0.003000000026077032,0.0
YPR191W,YDR529C,1,0.8328475,1.0,0.004000000189989805,0.0
YPR191W,YLL041C,1,0.7172098,1.0,0.004999999888241291,0.0
YNR001C,YKL085W,1,0.6090361,1.0,0.006000000052154064,0.0
YDR148C,YDR178W,1,0.60097206,1.0,0.007000000216066837,0.0
YNR001C,YOR142W,1,0.5291177,1.0,0.00800000037997961,0.0
YLR304C,YKL085W,1,0.38982046,1.0,0.008999999612569809,0.0
YLR304C,YDR529C,1,0.3780135,1.0,0.009999999776482582,0.0
YLR304C,YDR148C,1,0.2701174,1.0,0.010999999940395355,0.0
YGL191W,YGR244C,1,0.26876795,1.0,0.012000000104308128,0.0
YDR231C,YDR178W,1,0.26288235,1.0,0.013000000268220901,0.0
YOR142W,YNL055C,1,0.25409782,1.0,0.014000000432133675,0.0
YIL125W,YKL085W,1,0.25240672,1.0,0.014999999664723873,0.0
YDR529C,YEL024W,1,0.11354625,1.0,0.01600000075995922,0.0
YGR244C,YHR001W-A,1,0.0863539,1.0,0.017000000923871994,0.0
YBR185C,YDR079W,1,0.038265824,1.0,0.017999999225139618,0.0
YLR304C,YPR155C,1,0.03232491,1.0,0.01899999938905239,0.0
YOR136W,YNL055C,1,0.025231242,1.0,0.019999999552965164,0.0
YPR155C,YDR079W,1,0.0044437647,1.0,0.020999999716877937,0.0
YDR148C,YGL068W,1,-0.054405093,1.0,0.02199999988079071,0.0
YOR136W,YDR178W,1,-0.066699386,1.0,0.023000000044703484,0.0
YOR142W,YKL085W,1,-0.12858021,1.0,0.024000000208616257,0.0
YOR136W,YIL125W,1,-0.1351682,1.0,0.02500000037252903,0.0
YNR001C,YGR244C,1,-0.14500082,1.0,0.026000000536441803,0.0
YNL037C,YIL125W,1,-0.1513921,1.0,0.027000000700354576,0.0
YIL070C,YJL166W,1,-0.1966902,1.0,0.02800000086426735,0.0
YGL191W,YBR185C,1,-0.27414453,1.0,0.028999999165534973,0.0
YKR046C,YHR001W-A,1,-0.28224385,1.0,0.029999999329447746,0.0
YBR185C,YHR001W-A,1,-0.2888111,1.0,0.03099999949336052,0.0
YKR046C,YDR178W,1,-0.3215847,1.0,0.03200000151991844,0.0
YIL125W,YGL068W,1,-0.34860957,1.0,0.032999999821186066,0.0
YNR001C,YLL041C,1,-0.3724929,1.0,0.03400000184774399,0.0
YDR148C,YOR142W,1,-0.38479817,1.0,0.03500000014901161,0.0
YLR304C,YDR178W,1,-0.3919288,1.0,0.035999998450279236,0.0
YNR001C,YBL030C,1,-0.39590037,1.0,0.03700000047683716,0.0
YPR191W,YEL024W,1,-0.39958513,1.0,0.03799999877810478,0.0
YNR001C,YDR231C,1,-0.41253448,1.0,0.039000000804662704,0.0
YNR001C,YHR001W-A,1,-0.42095292,1.0,0.03999999910593033,0.0
YGL191W,YOR142W,1,-0.43241632,1.0,0.04100000113248825,0.0
YDR148C,YLL041C,1,-0.464234,1.0,0.041999999433755875,0.0
YBR026C,YDR178W,1,-0.49811256,1.0,0.0430000014603138,0.0
YOR136W,YBL030C,1,-0.53460586,1.0,0.04399999976158142,0.0
YBL030C,YPR191W,1,-0.5855938,1.0,0.04500000178813934,0.0
YBL030C,YHR001W-A,1,-0.5870067,1.0,0.04600000008940697,0.0
YGL068W,YPR191W,1,-0.5970491,1.0,0.04699999839067459,0.0
YML129C,YIL125W,1,-0.5974933,1.0,0.04800000041723251,0.0
YKL085W,YEL024W,1,-0.6101179,1.0,0.04899999871850014,0.0
YNR001C,YDR079W,1,-0.6112312,1.0,0.05000000074505806,0.0
YNL037C,YPR191W,1,-0.63897765,1.0,0.050999999046325684,0.0
YBL030C,YLL041C,1,-0.64145446,1.0,0.052000001072883606,0.0
YML129C,YBR185C,1,-0.6483904,1.0,0.05299999937415123,0.0
YOR142W,YDR079W,1,-0.67915094,1.0,0.05400000140070915,0.0
YNR001C,YBR185C,1,-0.68948805,1.0,0.054999999701976776,0.0
YKL085W,YPR191W,1,-0.71872056,1.0,0.0560000017285347,0.0
YDL067C,YDL078C,0,-0.7209393,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YLR304C,YLL041C,1,-0.73708236,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YGL068W,YJL166W,1,-0.74294746,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YPR001W,YKR046C,1,-0.7512636,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YPR100W,YJL166W,1,-0.7563592,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YLR304C,YHR001W-A,1,-0.7627801,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YGR244C,YPR155C,1,-0.7689589,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YGL068W,YDR529C,1,-0.7997533,0.984375,0.06300000101327896,9.999999747378752e-05
YML129C,YBL030C,1,-0.81647885,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YML129C,YEL024W,1,-0.8221439,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YDR079W,YDR178W,1,-0.823558,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YNL037C,YLL041C,1,-0.8386148,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YNR001C,YIL070C,1,-0.84102607,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YKL085W,YLL041C,1,-0.8450372,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YNR001C,YNL055C,1,-0.85663104,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YGL068W,YLL041C,1,-0.87610376,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YMR072W,YOR187W,0,-0.89419866,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YKL085W,YPR155C,1,-0.9109162,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YBR185C,YJL166W,1,-0.9339572,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YNL177C,YDR079W,1,-0.9369868,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YPR100W,YDR178W,1,-0.9446565,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YJL166W,YDR178W,1,-0.95287645,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YLR304C,YNL037C,1,-0.9534701,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YIL125W,YOR142W,1,-0.95828474,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YNR001C,YDR529C,1,-0.98936546,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YBR050C,YDR059C,0,-0.98997355,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YGL068W,YHR001W-A,1,-0.99436104,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YBL030C,YDR178W,1,-0.9996474,0.9642857313156128,0.08100000023841858,0.0003000000142492354
