Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YOR194C,1,-2.5722709,1.0,0.0012820513220503926,0.0
YPR025C,YKR062W,1,-2.6283367,1.0,0.0025641026441007853,0.0
YPR025C,YBR123C,1,-2.6316426,1.0,0.003846153849735856,0.0
YKL139W,YOR244W,0,-2.7901976,0.75,0.003846153849735856,0.00012820512347389013
YKR062W,YDR460W,1,-2.8354278,0.800000011920929,0.0051282052882015705,0.00012820512347389013
YBL008W,YBR215W,0,-2.8406997,0.6666666865348816,0.0051282052882015705,0.00025641024694778025
YNL039W,YGR005C,1,-2.907607,0.7142857313156128,0.006410256493836641,0.00025641024694778025
YPR025C,YGR186W,1,-2.946732,0.75,0.007692307699471712,0.00025641024694778025
YNL039W,YKR062W,1,-3.0210762,0.7777777910232544,0.00897435937076807,0.00025641024694778025
YPR025C,YML069W,1,-3.0578656,0.800000011920929,0.010256410576403141,0.00025641024694778025
YKR062W,YGR005C,1,-3.0617328,0.8181818127632141,0.011538461782038212,0.00025641024694778025
YNR023W,YDR478W,0,-3.143612,0.75,0.011538461782038212,0.0003846153849735856
YPL011C,YOR194C,1,-3.2538419,0.7692307829856873,0.012820512987673283,0.0003846153849735856
YKL068W,YGL113W,0,-3.2561505,0.7142857313156128,0.012820512987673283,0.0005128204938955605
YDR460W,YGR005C,1,-3.2636647,0.7333333492279053,0.014102564193308353,0.0005128204938955605
YOL089C,YPL011C,1,-3.2690392,0.75,0.015384615398943424,0.0005128204938955605
YPR025C,YBL103C,1,-3.278798,0.7647058963775635,0.01666666753590107,0.0005128204938955605
YCR042C,YKL028W,1,-3.2909148,0.7777777910232544,0.01794871874153614,0.0005128204938955605
YPR025C,YPL007C,1,-3.2973108,0.7894737124443054,0.01923076994717121,0.0005128204938955605
YDR151C,YDR532C,0,-3.301897,0.75,0.01923076994717121,0.0006410256610251963
YPL007C,YOR194C,1,-3.3084702,0.761904776096344,0.020512821152806282,0.0006410256610251963
YNL039W,YDR311W,1,-3.3109717,0.7727272510528564,0.021794872358441353,0.0006410256610251963
YCR042C,YGR005C,1,-3.3157468,0.782608687877655,0.023076923564076424,0.0006410256610251963
YNL039W,YOR194C,1,-3.3171391,0.7916666865348816,0.024358974769711494,0.0006410256610251963
YNL039W,YPR025C,1,-3.3729887,0.800000011920929,0.025641025975346565,0.0006410256610251963
YKR062W,YBR123C,1,-3.3755288,0.807692289352417,0.026923077180981636,0.0006410256610251963
YKR062W,YOR194C,1,-3.3782814,0.8148148059844971,0.028205128386616707,0.0006410256610251963
YBR279W,YKR029C,0,-3.401769,0.7857142686843872,0.028205128386616707,0.0007692307699471712
YPR025C,YPL011C,1,-3.405391,0.7931034564971924,0.029487179592251778,0.0007692307699471712
YPR186C,YGR005C,1,-3.4268143,0.800000011920929,0.03076923079788685,0.0007692307699471712
YGR278W,YDR289C,0,-3.4391263,0.774193525314331,0.03076923079788685,0.0008974358788691461
YPR025C,YDR362C,1,-3.4395573,0.78125,0.03205128386616707,0.0008974358788691461
YNL039W,YOL089C,1,-3.440482,0.7878788113594055,0.03333333507180214,0.0008974358788691461
YML098W,YPL007C,1,-3.4711933,0.7941176295280457,0.03461538627743721,0.0008974358788691461
YCR042C,YKR062W,1,-3.4752753,0.800000011920929,0.03589743748307228,0.0008974358788691461
YML069W,YDR311W,1,-3.4760377,0.8055555820465088,0.03717948868870735,0.0008974358788691461
YPR025C,YGR005C,1,-3.4779835,0.8108108043670654,0.03846153989434242,0.0008974358788691461
YPR025C,YDR460W,1,-3.4968958,0.8157894611358643,0.03974359109997749,0.0008974358788691461
YNL161W,YLR403W,0,-3.5015268,0.7948718070983887,0.03974359109997749,0.001025640987791121
YDR460W,YBR123C,1,-3.5110948,0.800000011920929,0.041025642305612564,0.001025640987791121
YDR288W,YDR030C,0,-3.5560107,0.7804877758026123,0.041025642305612564,0.0011538461549207568
YML015C,YOR110W,1,-3.5639682,0.7857142686843872,0.042307693511247635,0.0011538461549207568
YPR025C,YDR311W,1,-3.575592,0.7906976938247681,0.043589744716882706,0.0011538461549207568
YKR062W,YOR110W,1,-3.5932589,0.7954545617103577,0.044871795922517776,0.0011538461549207568
YPL011C,YDR460W,1,-3.602391,0.800000011920929,0.04615384712815285,0.0011538461549207568
YKR062W,YDR362C,1,-3.6263628,0.804347813129425,0.04743589833378792,0.0011538461549207568
YER171W,YML015C,1,-3.626926,0.8085106611251831,0.04871794953942299,0.0011538461549207568
YDR022C,YDR315C,0,-3.632948,0.7916666865348816,0.04871794953942299,0.0012820513220503926
YKL028W,YOR194C,1,-3.6429114,0.795918345451355,0.05000000074505806,0.0012820513220503926
YER168C,YER173W,0,-3.6460462,0.7799999713897705,0.05000000074505806,0.0014102563727647066
YGL174W,YNL206C,0,-3.6475344,0.7647058963775635,0.05000000074505806,0.0015384615398943424
YPR178W,YKL188C,0,-3.6513379,0.75,0.05000000074505806,0.0016666667070239782
YML069W,YPL011C,1,-3.6833162,0.7547169923782349,0.05128205195069313,0.0016666667070239782
YMR316W,YML076C,0,-3.6993003,0.7407407164573669,0.05128205195069313,0.0017948717577382922
YGL073W,YHL009C,0,-3.7096875,0.7272727489471436,0.05128205195069313,0.001923076924867928
YPL011C,YKR062W,1,-3.7139766,0.7321428656578064,0.0525641031563282,0.001923076924867928
YJR068W,YKL041W,0,-3.7413359,0.719298243522644,0.0525641031563282,0.002051281975582242
YNL039W,YPL007C,1,-3.742492,0.7241379022598267,0.05384615436196327,0.002051281975582242
YPR025C,YER148W,1,-3.7481759,0.7288135886192322,0.05512820556759834,0.002051281975582242
YBL103C,YPL007C,1,-3.756136,0.7333333492279053,0.056410256773233414,0.002051281975582242
YML015C,YBR123C,1,-3.756206,0.7377049326896667,0.057692307978868484,0.002051281975582242
YBL103C,YOR194C,1,-3.7569299,0.7419354915618896,0.058974359184503555,0.002051281975582242
YOR226C,YOL111C,0,-3.759942,0.7301587462425232,0.058974359184503555,0.002179487142711878
YML069W,YML015C,1,-3.7611523,0.734375,0.060256410390138626,0.002179487142711878
YIL036W,YKR062W,1,-3.765645,0.7384615540504456,0.0615384615957737,0.002179487142711878
YDL165W,YJR057W,0,-3.7659726,0.7272727489471436,0.0615384615957737,0.0023076923098415136
YNL039W,YBR123C,1,-3.7694693,0.7313432693481445,0.06282051652669907,0.0023076923098415136
YML098W,YDR311W,1,-3.7718968,0.7352941036224365,0.06410256773233414,0.0023076923098415136
YOR372C,YNL107W,0,-3.774231,0.7246376872062683,0.06410256773233414,0.0024358974769711494
YPL011C,YGR005C,1,-3.7812686,0.7285714149475098,0.06538461893796921,0.0024358974769711494
YPR179C,YNL097C,0,-3.793587,0.7183098793029785,0.06538461893796921,0.0025641026441007853
YKL028W,YPL122C,1,-3.7998304,0.7222222089767456,0.06666667014360428,0.0025641026441007853
YPR025C,YGR047C,1,-3.8145506,0.7260273694992065,0.06794872134923935,0.0025641026441007853
YML069W,YDR460W,1,-3.817545,0.7297297120094299,0.06923077255487442,0.0025641026441007853
YBR237W,YCL031C,0,-3.827418,0.7200000286102295,0.06923077255487442,0.0026923075783997774
YDL097C,YGR009C,0,-3.834675,0.7105262875556946,0.06923077255487442,0.0028205127455294132
YPL122C,YPL007C,1,-3.8355737,0.7142857313156128,0.07051282376050949,0.0028205127455294132
YOR076C,YKL122C,0,-3.8372858,0.7051281929016113,0.07051282376050949,0.002948717912659049
YIL036W,YDR460W,1,-3.841197,0.7088607549667358,0.07179487496614456,0.002948717912659049
YPR025C,YML098W,1,-3.842466,0.7124999761581421,0.07307692617177963,0.002948717912659049
YNL039W,YPL011C,1,-3.8442461,0.7160493731498718,0.0743589773774147,0.002948717912659049
YMR275C,YER022W,0,-3.858408,0.707317054271698,0.0743589773774147,0.003076923079788685
YCR008W,YML115C,0,-3.858749,0.6987951993942261,0.0743589773774147,0.0032051282469183207
YML098W,YPL011C,1,-3.8636665,0.7023809552192688,0.07564102858304977,0.0032051282469183207
YML098W,YCR042C,1,-3.870453,0.7058823704719543,0.07692307978868484,0.0032051282469183207
YER171W,YPL007C,1,-3.8709846,0.7093023061752319,0.07820513099431992,0.0032051282469183207
YML098W,YPL122C,1,-3.8715706,0.7126436829566956,0.07948718219995499,0.0032051282469183207
YLR361C,YBR258C,0,-3.8736038,0.7045454382896423,0.07948718219995499,0.0033333334140479565
YNL039W,YFL021W,1,-3.8810902,0.7078651785850525,0.08076923340559006,0.0033333334140479565
