GO Term,AUC,Average Precision
GO:0051169,0.8056245449901326,0.22157321755317125
GO:0000054,0.9293753891622394,0.28638294566781286
GO:0000278,0.7552614547454181,0.19326067662035876
GO:0000747,0.643580272536693,0.14561325572092423
GO:0000902,0.605344091257345,0.1279110727770762
GO:0000910,0.6923991819301472,0.1554293949671767
GO:0001403,0.6784050646221502,0.15050367666131287
GO:0006354,0.8849517190385789,0.2529818970139396
GO:0003700,0.7482940918420102,0.18882971495864065
GO:0004518,0.8043954551032617,0.2233086679171432
GO:0030234,0.5962905451865359,0.1218167278339917
GO:0005085,0.7404076144728311,0.17757095104904586
GO:0005975,0.8254539987886516,0.23438989570127292
GO:0006091,0.83207527266592,0.2420735792355104
GO:0006260,0.8393209997619905,0.23826684545115992
GO:0006974,0.7672102727968224,0.1893721382821148
GO:0006281,0.7857066352612614,0.1970843780203299
GO:0006310,0.7258612728567307,0.18209351699392903
GO:0006325,0.7707802750321888,0.1970896392207254
GO:0006352,0.8255240256124038,0.21962109300935323
GO:0006353,0.7890845970434108,0.19809338155795228
GO:0006360,0.8725887050612511,0.2537041259979035
GO:0006364,0.9487214573729804,0.30326842901042916
GO:0006366,0.7025678184643727,0.16239336249300024
GO:0006383,0.7837269282951006,0.2118076999054517
GO:0006397,0.8088706371508729,0.21758325199173256
GO:0006401,0.7839716371140041,0.21169960912317037
GO:0006413,0.8238595205585909,0.242502043373657
GO:0006414,0.865378791052199,0.26087291505413523
GO:0006417,0.840862318071767,0.24690360663748206
GO:0006520,0.8225080908206397,0.23793812270259315
GO:0006418,0.8633821616703063,0.2508868784931959
GO:0006457,0.6647441817516652,0.16510443618419496
GO:0006468,0.6974813640566055,0.15930079655213789
GO:0006470,0.7539486249432004,0.1799550660204089
GO:0006486,0.8322092737353047,0.23589932204647499
GO:0006497,0.7622460380421506,0.1935877064122008
GO:0015031,0.728794453526265,0.1795170889652588
GO:0006605,0.7230052719769513,0.1781333142248067
GO:0006629,0.6812742720009675,0.16395217453281988
GO:0006766,0.7193264557195573,0.17623443828049032
GO:0006811,0.7650328178836393,0.19285647189278493
GO:0006865,0.7160819439452782,0.1857181455033266
GO:0006869,0.6297664747613928,0.136877868380962
GO:0006873,0.6774385443385479,0.15022147264534777
GO:0006887,0.7437006976919155,0.18346324628254582
GO:0006897,0.763758454342923,0.1994327069859613
GO:0006970,0.7108833642295054,0.17563435887748544
GO:0006979,0.7659629072470866,0.1963007011088458
GO:0006997,0.8031235643743545,0.22399028809192642
GO:0007005,0.7151619093605127,0.1787619709358974
GO:0007010,0.7177519998591796,0.16304081900350073
GO:0007031,0.8436103971933936,0.22459372940135014
GO:0007033,0.7765773625935597,0.20368869244713675
GO:0007059,0.8282779996845215,0.22407052875174718
GO:0007114,0.7482029108604501,0.18575511845607648
GO:0007124,0.6221715447257526,0.1324316873387857
GO:0008033,0.6954707768037105,0.17832779380761588
GO:0008135,0.8734605614890691,0.2637670999133408
GO:0008213,0.8311357345418675,0.2387914856833419
GO:0008380,0.7964876355661439,0.20958742751045661
GO:0008643,0.7707197453878202,0.20094425607093838
GO:0009408,0.8065970007312748,0.21168328760899005
GO:0009451,0.8864939088833793,0.26812195541777395
GO:0010324,0.7581005463307321,0.19502004042403265
GO:0015931,0.7744520925585371,0.20802377651902762
GO:0016050,0.7130603559376779,0.17066895560497422
GO:0016197,0.8534973256342875,0.2385494533211294
GO:0016570,0.8099577282738597,0.21875173559378494
GO:0018193,0.8325079075335307,0.23067856417871374
GO:0032196,0.9447652759827695,0.3034562029120597
GO:0032200,0.6186630909144984,0.13936893737451597
GO:0032787,0.7892766381302023,0.2160369029526006
GO:0042221,0.6323331819707739,0.13882695129107345
GO:0042255,0.9226699078323172,0.29174106420712037
GO:0042273,0.9468864056575723,0.3019254030849651
GO:0042274,0.9202462144795749,0.2855122203063784
GO:0042594,0.79499999952051,0.21043053069010828
GO:0043543,0.7003403013126053,0.1533800006680967
GO:0045333,0.877880271543971,0.2702878430316394
GO:0048193,0.8202245466849365,0.22039863912693478
GO:0048284,0.7652714683624887,0.19475395524817884
GO:0048308,0.8098045847469176,0.2145892234727382
GO:0051049,0.520202018997886,0.11500059813261032
GO:0051052,0.7689090921265553,0.197931933886174
GO:0051321,0.7797372729301304,0.21113681974329732
GO:0051603,0.8354860916037472,0.24508265828544443
GO:0051726,0.7366100920797432,0.18344189764356073
