Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YJL191W,1,-1.9173397,1.0,0.007352941203862429,0.0
YJL191W,YDR447C,1,-2.236696,1.0,0.014705882407724857,0.0
YDR025W,YJL191W,1,-2.399529,1.0,0.022058824077248573,0.0
YJL191W,YML024W,1,-2.4804704,1.0,0.029411764815449715,0.0
YJL191W,YLR167W,1,-2.6410618,1.0,0.036764707416296005,0.0
YLR186W,YOL121C,1,-2.7826707,1.0,0.04411764815449715,0.0
YNL302C,YPL239W,1,-2.8047237,1.0,0.05147058889269829,0.0
YML024W,YPL239W,1,-2.8656619,1.0,0.05882352963089943,0.0
YBR084W,YHR203C,0,-2.8974664,0.8888888955116272,0.05882352963089943,0.000735294132027775
YDR025W,YDR447C,1,-2.9266284,0.8999999761581421,0.06617647409439087,0.000735294132027775
YLR048W,YPL239W,1,-2.9568162,0.9090909361839294,0.07352941483259201,0.000735294132027775
YJL191W,YOL121C,1,-2.9621077,0.9166666865348816,0.08088235557079315,0.000735294132027775
YML024W,YOL121C,1,-2.9863775,0.9230769276618958,0.0882352963089943,0.000735294132027775
YLR048W,YOL121C,1,-3.0037386,0.9285714030265808,0.09558823704719543,0.000735294132027775
YLR048W,YBR048W,1,-3.027904,0.9333333373069763,0.10294117778539658,0.000735294132027775
YPR144C,YLR048W,1,-3.0843492,0.9375,0.11029411852359772,0.000735294132027775
YLR186W,YBR048W,1,-3.1121073,0.9411764740943909,0.11764705926179886,0.000735294132027775
YBR093C,YDL055C,0,-3.1393855,0.8888888955116272,0.11764705926179886,0.00147058826405555
YLR186W,YNL302C,1,-3.1411378,0.8947368264198303,0.125,0.00147058826405555
YBR048W,YOL121C,1,-3.1819146,0.8999999761581421,0.13235294818878174,0.00147058826405555
YLR048W,YJL191W,1,-3.183245,0.9047619104385376,0.13970588147640228,0.00147058826405555
YDR447C,YOL121C,1,-3.1834848,0.9090909361839294,0.14705882966518402,0.00147058826405555
YDL148C,YBR048W,1,-3.1949205,0.9130434989929199,0.15441176295280457,0.00147058826405555
YLR186W,YLR167W,1,-3.2417758,0.9166666865348816,0.1617647111415863,0.00147058826405555
YNL302C,YCL031C,1,-3.2608497,0.9200000166893005,0.16911764442920685,0.00147058826405555
YDL014W,YOL039W,0,-3.2619383,0.8846153616905212,0.16911764442920685,0.002205882454290986
YDL148C,YLR048W,1,-3.2792063,0.8888888955116272,0.1764705926179886,0.002205882454290986
YPR144C,YLR167W,1,-3.297971,0.8928571343421936,0.18382352590560913,0.002205882454290986
YJL191W,YNL302C,1,-3.3369098,0.8965517282485962,0.19117647409439087,0.002205882454290986
YLR167W,YCL031C,1,-3.4507694,0.8999999761581421,0.1985294073820114,0.002205882454290986
YOL121C,YLR167W,1,-3.4890394,0.9032257795333862,0.20588235557079315,0.002205882454290986
YML024W,YCL031C,1,-3.4931319,0.90625,0.2132352888584137,0.002205882454290986
YLR186W,YML024W,1,-3.5064957,0.9090909361839294,0.22058823704719543,0.002205882454290986
YLR048W,YML024W,1,-3.5152452,0.9117646813392639,0.22794117033481598,0.002205882454290986
YDR025W,YLR167W,1,-3.6051242,0.9142857193946838,0.23529411852359772,0.002205882454290986
YLR048W,YDR447C,1,-3.7045124,0.9166666865348816,0.24264705181121826,0.002205882454290986
YLR186W,YDR025W,1,-3.7336445,0.9189189076423645,0.25,0.002205882454290986
