Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR447C,YPL019C,1,-2.2653322,1.0,0.0010000000474974513,0.0
YHR039C-A,YPR036W,1,-2.3533282,1.0,0.0020000000949949026,0.0
YHR174W,YOR270C,1,-2.3951216,1.0,0.003000000026077032,0.0
YIL138C,YLR447C,1,-2.3955169,1.0,0.004000000189989805,0.0
YOR332W,YJL012C,1,-2.5716577,1.0,0.004999999888241291,0.0
YBR080C,YHR039C-A,1,-2.6055875,1.0,0.006000000052154064,0.0
YHR174W,YLR305C,1,-2.6301708,1.0,0.007000000216066837,0.0
YBR080C,YBR127C,1,-2.6445527,1.0,0.00800000037997961,0.0
YPL234C,YBR127C,1,-2.6638427,1.0,0.008999999612569809,0.0
YPR036W,YPL019C,1,-2.7254722,1.0,0.009999999776482582,0.0
YPL234C,YML001W,1,-2.7877827,1.0,0.010999999940395355,0.0
YBR080C,YOR270C,1,-2.8080707,1.0,0.012000000104308128,0.0
YPL234C,YIL138C,1,-2.8299158,1.0,0.013000000268220901,0.0
YPL231W,YDR116C,0,-2.8371801,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YIL138C,YML001W,1,-2.854248,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL234C,YOR332W,1,-2.8624403,0.9375,0.014999999664723873,9.999999747378752e-05
YPL234C,YGR209C,1,-2.868947,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR332W,YPL019C,1,-2.872589,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR209C,YLR447C,1,-2.8907032,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR109C,YPL234C,1,-2.8937764,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBL047C,YFL038C,0,-2.9028885,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL054W,YLR447C,1,-2.9124277,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR209C,YBR127C,1,-2.9373846,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR447C,YGR020C,1,-2.937571,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBR109C,YHR039C-A,1,-2.9581707,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YJR139C,YLR191W,0,-2.996603,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGR209C,YML001W,1,-3.0469244,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDL131W,YOR157C,0,-3.0707235,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YJL081C,YPR165W,0,-3.1019213,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YPR036W,YER072W,1,-3.1034606,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YPL234C,YHR039C-A,1,-3.1047297,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YPR108W,YLR066W,0,-3.1099162,0.8125,0.026000000536441803,0.0006000000284984708
YFL039C,YPL234C,1,-3.1361704,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YMR292W,YDR382W,0,-3.1411557,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR268W,YDR025W,0,-3.144333,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YDR456W,YNL054W,1,-3.1471064,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YMR246W,YPL224C,0,-3.1514583,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YIL138C,YER072W,1,-3.160128,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YHR039C-A,YOR270C,1,-3.171349,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YHR039C-A,YLR447C,1,-3.175294,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YBR127C,YPL019C,1,-3.184102,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YIL048W,YLR148W,1,-3.1852832,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YLR305C,YBR127C,1,-3.196539,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YPL234C,YPR036W,1,-3.2017636,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YBL040C,YMR183C,0,-3.2211616,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YPR036W,YOR270C,1,-3.2259402,0.782608687877655,0.035999998450279236,0.0010000000474974513
YFL039C,YIL138C,1,-3.239437,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YDL131W,YPR178W,0,-3.2420816,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YBL050W,YPL234C,1,-3.2445583,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YBL050W,YML001W,1,-3.250268,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YDL088C,YHR188C,0,-3.2580037,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YAL034W-A,YDL147W,0,-3.2640386,0.75,0.039000000804662704,0.0013000000035390258
YGL167C,YLR055C,0,-3.270191,0.7358490824699402,0.039000000804662704,0.00139999995008111
YFL017W-A,YPR139C,0,-3.278716,0.7222222089767456,0.039000000804662704,0.001500000013038516
YHR174W,YOR332W,1,-3.2837946,0.7272727489471436,0.03999999910593033,0.001500000013038516
YDL099W,YBR167C,0,-3.2896574,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YER023W,YGR241C,0,-3.2940407,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YML078W,YGR241C,0,-3.3054123,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YOR326W,YPR036W,1,-3.32606,0.694915235042572,0.04100000113248825,0.0017999999690800905
YBL050W,YPR036W,1,-3.3350568,0.699999988079071,0.041999999433755875,0.0017999999690800905
YLR078C,YAL056W,0,-3.3353722,0.688524603843689,0.041999999433755875,0.0019000000320374966
YJL174W,YMR188C,0,-3.3369284,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YBR127C,YMR197C,1,-3.3380952,0.682539701461792,0.0430000014603138,0.0020000000949949026
YOR326W,YIL138C,1,-3.3418565,0.6875,0.04399999976158142,0.0020000000949949026
YOR039W,YGL009C,0,-3.3430865,0.6769230961799622,0.04399999976158142,0.002099999925121665
YGR020C,YER072W,1,-3.3557024,0.6818181872367859,0.04500000178813934,0.002099999925121665
YNL307C,YBR254C,0,-3.358685,0.6716417670249939,0.04500000178813934,0.002199999988079071
YGR020C,YOR270C,1,-3.3688397,0.6764705777168274,0.04600000008940697,0.002199999988079071
YBR080C,YGR020C,1,-3.3710325,0.6811594367027283,0.04699999839067459,0.002199999988079071
YMR168C,YHR203C,0,-3.3740807,0.6714285612106323,0.04699999839067459,0.002300000051036477
YGL126W,YDR353W,0,-3.379857,0.6619718074798584,0.04699999839067459,0.002400000113993883
YBL050W,YOR270C,1,-3.381968,0.6666666865348816,0.04800000041723251,0.002400000113993883
YDR264C,YPL094C,0,-3.395349,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YLR127C,YDR182W,0,-3.3965065,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YFL039C,YOR270C,1,-3.4042158,0.653333306312561,0.04899999871850014,0.0026000000070780516
YHR174W,YJL012C,1,-3.405477,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YHR174W,YBR127C,1,-3.4069362,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YBR109C,YGR020C,1,-3.4100966,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YNL054W,YBR127C,1,-3.4150035,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YML073C,YDR260C,0,-3.4202495,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YHR174W,YML001W,1,-3.425367,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YGR097W,YOR087W,0,-3.4298365,0.6585366129875183,0.05400000140070915,0.00279999990016222
YHR174W,YGR020C,1,-3.4381363,0.6626505851745605,0.054999999701976776,0.00279999990016222
YDR098C,YLR259C,0,-3.4442282,0.6547619104385376,0.054999999701976776,0.002899999963119626
YOR332W,YML001W,1,-3.4448266,0.658823549747467,0.0560000017285347,0.002899999963119626
YKL045W,YDL189W,0,-3.4498985,0.6511628031730652,0.0560000017285347,0.003000000026077032
YBR080C,YJL012C,1,-3.4514441,0.6551724076271057,0.05700000002980232,0.003000000026077032
YBR109C,YBL050W,1,-3.4520464,0.6590909361839294,0.057999998331069946,0.003000000026077032
YBR080C,YML001W,1,-3.469075,0.6629213690757751,0.05900000035762787,0.003000000026077032
YFL039C,YOR332W,1,-3.4717605,0.6666666865348816,0.05999999865889549,0.003000000026077032
YLR148W,YBL050W,1,-3.4791324,0.6703296899795532,0.061000000685453415,0.003000000026077032
YOR326W,YMR197C,1,-3.488727,0.6739130616188049,0.06199999898672104,0.003000000026077032
YBR070C,YJL080C,0,-3.4957771,0.6666666865348816,0.06199999898672104,0.003100000089034438
YHR174W,YLR386W,1,-3.497593,0.6702127456665039,0.06300000101327896,0.003100000089034438
YKL042W,YDR050C,0,-3.499689,0.6631578803062439,0.06300000101327896,0.0031999999191612005
YGL206C,YNL074C,0,-3.5031424,0.65625,0.06300000101327896,0.0032999999821186066
YER177W,YDR296W,0,-3.5069308,0.6494845151901245,0.06300000101327896,0.0034000000450760126
YBR080C,YPL019C,1,-3.5118032,0.6530612111091614,0.06400000303983688,0.0034000000450760126
YOR326W,YML001W,1,-3.514393,0.6565656661987305,0.06499999761581421,0.0034000000450760126
YLR305C,YPL234C,1,-3.5171905,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YBR080C,YER072W,1,-3.520004,0.6633663177490234,0.06700000166893005,0.0034000000450760126
YBR127C,YHR060W,1,-3.5214376,0.6666666865348816,0.06800000369548798,0.0034000000450760126
YNL031C,YGR208W,0,-3.5219731,0.6601941585540771,0.06800000369548798,0.0035000001080334187
YKL074C,YGR118W,0,-3.5283012,0.6538461446762085,0.06800000369548798,0.003599999938160181
YJR076C,YJR010W,0,-3.5301697,0.6476190686225891,0.06800000369548798,0.003700000001117587
YHR072W,YHR190W,0,-3.5345697,0.6415094137191772,0.06800000369548798,0.003800000064074993
YNL071W,YOR142W,0,-3.5410147,0.6355140209197998,0.06800000369548798,0.0038999998942017555
YER125W,YDR422C,0,-3.544931,0.6296296119689941,0.06800000369548798,0.004000000189989805
YHR039C-A,YBR127C,1,-3.5519786,0.6330274939537048,0.0689999982714653,0.004000000189989805
YIL138C,YHR039C-A,1,-3.5526643,0.6363636255264282,0.07000000029802322,0.004000000189989805
YLR328W,YGL137W,0,-3.5545166,0.630630612373352,0.07000000029802322,0.004100000020116568
YMR168C,YDR153C,0,-3.5580401,0.625,0.07000000029802322,0.00419999985024333
YOL003C,YLR340W,0,-3.5615454,0.6194690465927124,0.07000000029802322,0.00430000014603138
YNL015W,YML001W,1,-3.5643282,0.6228070259094238,0.07100000232458115,0.00430000014603138
YPL106C,YLR298C,0,-3.5689,0.6173912882804871,0.07100000232458115,0.004399999976158142
YOR332W,YER072W,1,-3.5772688,0.6206896305084229,0.07199999690055847,0.004399999976158142
YPL195W,YMR214W,0,-3.5780292,0.6153846383094788,0.07199999690055847,0.0044999998062849045
YGR209C,YPR036W,1,-3.57836,0.6186440587043762,0.0729999989271164,0.0044999998062849045
YPL234C,YGR020C,1,-3.5808008,0.6218487620353699,0.07400000095367432,0.0044999998062849045
YDR098C,YBR086C,0,-3.5847595,0.6166666746139526,0.07400000095367432,0.004600000102072954
YGR209C,YOR332W,1,-3.5875645,0.6198347210884094,0.07500000298023224,0.004600000102072954
YDL161W,YFL045C,0,-3.593915,0.6147540807723999,0.07500000298023224,0.004699999932199717
YGR020C,YML001W,1,-3.5955303,0.6178861856460571,0.07599999755620956,0.004699999932199717
YIL044C,YGL206C,0,-3.617764,0.6129032373428345,0.07599999755620956,0.004800000227987766
YMR012W,YDR205W,0,-3.6196346,0.6079999804496765,0.07599999755620956,0.004900000058114529
YDR395W,YDR050C,0,-3.6211286,0.60317462682724,0.07599999755620956,0.004999999888241291
YHR174W,YNL054W,1,-3.6220784,0.6062992215156555,0.07699999958276749,0.004999999888241291
YOR284W,YKL056C,0,-3.6263652,0.6015625,0.07699999958276749,0.005100000184029341
YGL135W,YGL126W,0,-3.628743,0.5968992114067078,0.07699999958276749,0.005200000014156103
YGR010W,YGR085C,0,-3.6329362,0.5923076868057251,0.07699999958276749,0.0052999998442828655
YMR143W,YGL126W,0,-3.6382623,0.5877862572669983,0.07699999958276749,0.005400000140070915
YFL039C,YBR109C,1,-3.640891,0.5909090638160706,0.07800000160932541,0.005400000140070915
YIL098C,YKL019W,0,-3.6487403,0.5864661931991577,0.07800000160932541,0.005499999970197678
YGR209C,YJL012C,1,-3.6506658,0.5895522236824036,0.07900000363588333,0.005499999970197678
YBR256C,YBR097W,0,-3.6543734,0.585185170173645,0.07900000363588333,0.00559999980032444
YPL234C,YER072W,1,-3.655231,0.5882353186607361,0.07999999821186066,0.00559999980032444
YPL061W,YLR066W,0,-3.6563292,0.5839415788650513,0.07999999821186066,0.00570000009611249
YJL024C,YNL243W,0,-3.662077,0.5797101259231567,0.07999999821186066,0.005799999926239252
YDR461W,YAR031W,0,-3.6661253,0.5755395889282227,0.07999999821186066,0.005900000222027302
YPR181C,YBR253W,0,-3.6690035,0.5714285969734192,0.07999999821186066,0.006000000052154064
YPR036W,YHR060W,1,-3.6723745,0.5744680762290955,0.08100000023841858,0.006000000052154064
YHR174W,YPR036W,1,-3.6750765,0.577464759349823,0.0820000022649765,0.006000000052154064
YBL050W,YLR447C,1,-3.6756048,0.5804196000099182,0.08299999684095383,0.006000000052154064
YPR036W,YJL012C,1,-3.6768456,0.5833333134651184,0.08399999886751175,0.006000000052154064
YFR025C,YEL037C,0,-3.6810064,0.5793103575706482,0.08399999886751175,0.006099999882280827
YDL099W,YOR126C,0,-3.6883242,0.5753424763679504,0.08399999886751175,0.006200000178068876
YEL056W,YEL054C,0,-3.6945212,0.5714285969734192,0.08399999886751175,0.006300000008195639
YBR164C,YOR259C,0,-3.694532,0.5675675868988037,0.08399999886751175,0.006399999838322401
YHR174W,YMR231W,1,-3.6956406,0.5704697966575623,0.08500000089406967,0.006399999838322401
YGL009C,YOR347C,0,-3.6958375,0.5666666626930237,0.08500000089406967,0.006500000134110451
YKL046C,YMR061W,0,-3.6958501,0.5629138946533203,0.08500000089406967,0.006599999964237213
YCL001W,YML073C,0,-3.6982715,0.5592105388641357,0.08500000089406967,0.0066999997943639755
YBR109C,YOR332W,1,-3.7024236,0.5620915293693542,0.0860000029206276,0.0066999997943639755
YLR447C,YML001W,1,-3.7042298,0.5649350881576538,0.08699999749660492,0.0066999997943639755
YJL091C,YER023W,0,-3.7089407,0.5612903237342834,0.08699999749660492,0.006800000090152025
YDR434W,YOR147W,0,-3.7093182,0.557692289352417,0.08699999749660492,0.006899999920278788
YBR080C,YHR060W,1,-3.7160597,0.5605095624923706,0.08799999952316284,0.006899999920278788
YHR044C,YBL056W,0,-3.72387,0.5569620132446289,0.08799999952316284,0.007000000216066837
YGL067W,YFR004W,0,-3.724625,0.553459107875824,0.08799999952316284,0.0071000000461936
YOR326W,YDR456W,1,-3.7265935,0.5562499761581421,0.08900000154972076,0.0071000000461936
YIL009C-A,YPR072W,0,-3.7276368,0.5527950525283813,0.08900000154972076,0.007199999876320362
YBL085W,YBL032W,0,-3.72866,0.5493826866149902,0.08900000154972076,0.007300000172108412
YOR332W,YLR447C,1,-3.7291608,0.5521472096443176,0.09000000357627869,0.007300000172108412
YGR044C,YLR410W,0,-3.7313838,0.5487805008888245,0.09000000357627869,0.007400000002235174
YDR099W,YKL054C,0,-3.732617,0.5454545617103577,0.09000000357627869,0.007499999832361937
YOR025W,YDR050C,0,-3.7354946,0.5421686768531799,0.09000000357627869,0.007600000128149986
YAR031W,YMR273C,0,-3.7356405,0.538922131061554,0.09000000357627869,0.007699999958276749
YPL234C,YEL051W,1,-3.7360802,0.5416666865348816,0.09099999815225601,0.007699999958276749
YBL015W,YPL213W,0,-3.7392209,0.5384615659713745,0.09099999815225601,0.007799999788403511
YLR305C,YLR447C,1,-3.7405558,0.5411764979362488,0.09200000017881393,0.007799999788403511
YMR197C,YML001W,1,-3.7411172,0.5438596606254578,0.09300000220537186,0.007799999788403511
YDR138W,YGR085C,0,-3.7461505,0.5406976938247681,0.09300000220537186,0.007899999618530273
YHR174W,YBR080C,1,-3.7469594,0.5433526039123535,0.09399999678134918,0.007899999618530273
YFL039C,YDL077C,1,-3.747919,0.545976996421814,0.0949999988079071,0.007899999618530273
YDR318W,YBR015C,0,-3.747929,0.5428571701049805,0.0949999988079071,0.00800000037997961
YPL053C,YJL190C,0,-3.748202,0.5397727489471436,0.0949999988079071,0.008100000210106373
YBR109C,YNL054W,1,-3.748252,0.5423728823661804,0.09600000083446503,0.008100000210106373
YBR110W,YOR209C,0,-3.7517495,0.5393258333206177,0.09600000083446503,0.008200000040233135
YFL039C,YPR036W,1,-3.7517996,0.5418994426727295,0.09700000286102295,0.008200000040233135
YMR237W,YNR052C,0,-3.7585928,0.5388888716697693,0.09700000286102295,0.008299999870359898
YBR080C,YIL138C,1,-3.7591195,0.541436493396759,0.09799999743700027,0.008299999870359898
YOR332W,YLR240W,1,-3.7631478,0.5439560413360596,0.0989999994635582,0.008299999870359898
YLR268W,YKL081W,0,-3.7669306,0.5409836173057556,0.0989999994635582,0.00839999970048666
YAL009W,YOR045W,0,-3.7831016,0.5380434989929199,0.0989999994635582,0.008500000461935997
YGL005C,YKL164C,0,-3.7851176,0.5351351499557495,0.0989999994635582,0.00860000029206276
YPL268W,YML001W,1,-3.7851467,0.5376344323158264,0.10000000149011612,0.00860000029206276
YBL050W,YBR127C,1,-3.7881937,0.5401069521903992,0.10100000351667404,0.00860000029206276
YLR109W,YOR375C,0,-3.789034,0.5372340679168701,0.10100000351667404,0.008700000122189522
YEL066W,YNL267W,0,-3.7951474,0.5343915224075317,0.10100000351667404,0.008799999952316284
YPR021C,YFL048C,0,-3.7956772,0.5315789580345154,0.10100000351667404,0.008899999782443047
YIL048W,YLR305C,1,-3.7991154,0.5340313911437988,0.10199999809265137,0.008899999782443047
YBR109C,YLR148W,1,-3.799459,0.5364583134651184,0.10300000011920929,0.008899999782443047
YFL039C,YGR020C,1,-3.803163,0.5388600826263428,0.10400000214576721,0.008899999782443047
YBR110W,YFR025C,0,-3.8096323,0.5360824465751648,0.10400000214576721,0.008999999612569809
YER016W,YGR192C,0,-3.8099682,0.5333333611488342,0.10400000214576721,0.009100000374019146
YGL027C,YIL063C,0,-3.8100638,0.5306122303009033,0.10400000214576721,0.009200000204145908
YOR274W,YMR205C,0,-3.8104978,0.5279187560081482,0.10400000214576721,0.00930000003427267
YFR021W,YOR332W,1,-3.8120418,0.5303030014038086,0.10499999672174454,0.00930000003427267
YJL173C,YGR024C,0,-3.8197842,0.5276381969451904,0.10499999672174454,0.009399999864399433
YBR274W,YNL071W,0,-3.8205647,0.5249999761581421,0.10499999672174454,0.009499999694526196
YLL050C,YMR025W,0,-3.8216302,0.5223880410194397,0.10499999672174454,0.009600000455975533
YOR326W,YBR080C,1,-3.8259444,0.5247524976730347,0.10599999874830246,0.009600000455975533
YDR243C,YGL137W,0,-3.8261771,0.5221675038337708,0.10599999874830246,0.009700000286102295
YHR053C,YIR006C,0,-3.8296103,0.5196078419685364,0.10599999874830246,0.009800000116229057
YPL078C,YCR039C,0,-3.8301854,0.5170731544494629,0.10599999874830246,0.00989999994635582
YBL050W,YOR332W,1,-3.8303518,0.5194174647331238,0.10700000077486038,0.00989999994635582
YLR305C,YEL051W,1,-3.8378816,0.52173912525177,0.1080000028014183,0.00989999994635582
YLR229C,YHR193C,0,-3.8379135,0.5192307829856873,0.1080000028014183,0.009999999776482582
YHR060W,YOR332W,1,-3.8396015,0.5215311050415039,0.10899999737739563,0.009999999776482582
YER019W,YPR181C,0,-3.8425817,0.5190476179122925,0.10899999737739563,0.010099999606609344
YIL142W,YML078W,0,-3.8434858,0.5165876746177673,0.10899999737739563,0.010200000368058681
YBR109C,YKR007W,1,-3.847254,0.5188679099082947,0.10999999940395355,0.010200000368058681
YLR305C,YGR209C,1,-3.855328,0.5211267471313477,0.11100000143051147,0.010200000368058681
YGR284C,YLR292C,0,-3.8564334,0.5186915993690491,0.11100000143051147,0.010300000198185444
YOL049W,YER090W,0,-3.8603485,0.5162790417671204,0.11100000143051147,0.010400000028312206
YGR261C,YHR074W,0,-3.8610744,0.5138888955116272,0.11100000143051147,0.010499999858438969
YDR331W,YCL043C,0,-3.861695,0.5115207433700562,0.11100000143051147,0.010599999688565731
YGL008C,YAR007C,0,-3.8623967,0.5091742873191833,0.11100000143051147,0.010700000450015068
YBL050W,YER072W,1,-3.8630128,0.5114155411720276,0.1120000034570694,0.010700000450015068
YGL137W,YGR241C,0,-3.8632307,0.5090909004211426,0.1120000034570694,0.01080000028014183
YLR144C,YGL253W,0,-3.8687773,0.5067873597145081,0.1120000034570694,0.010900000110268593
YFR021W,YPL234C,1,-3.8708534,0.5090090036392212,0.11299999803304672,0.010900000110268593
YBR207W,YKR048C,0,-3.8757458,0.5067264437675476,0.11299999803304672,0.010999999940395355
YDR017C,YML001W,1,-3.8760033,0.5089285969734192,0.11400000005960464,0.010999999940395355
YOR332W,YOR270C,1,-3.87846,0.5111111402511597,0.11500000208616257,0.010999999940395355
YPL195W,YCL017C,0,-3.8785205,0.508849561214447,0.11500000208616257,0.011099999770522118
YER025W,YMR044W,0,-3.879648,0.5066079497337341,0.11500000208616257,0.01119999960064888
YAL007C,YMR032W,0,-3.8796709,0.5043859481811523,0.11500000208616257,0.011300000362098217
YGL135W,YLR181C,0,-3.8829155,0.5021833777427673,0.11500000208616257,0.01140000019222498
YDR483W,YKL081W,0,-3.885671,0.5,0.11500000208616257,0.011500000022351742
YDL088C,YDL198C,0,-3.8864589,0.4978354871273041,0.11500000208616257,0.011599999852478504
YOR157C,YEL037C,0,-3.8875372,0.49568966031074524,0.11500000208616257,0.011699999682605267
YLR238W,YML024W,0,-3.8960907,0.4935622215270996,0.11500000208616257,0.011800000444054604
YGL166W,YMR266W,0,-3.8970766,0.49145299196243286,0.11500000208616257,0.011900000274181366
YBR109C,YHR060W,1,-3.8996558,0.4936170279979706,0.11599999666213989,0.011900000274181366
YDL077C,YBR127C,1,-3.900763,0.4957627058029175,0.11699999868869781,0.011900000274181366
YPR036W,YOR332W,1,-3.9010167,0.49789029359817505,0.11800000071525574,0.011900000274181366
YOR326W,YLR148W,1,-3.9021885,0.5,0.11900000274181366,0.011900000274181366
YGL137W,YOR089C,0,-3.902302,0.49790793657302856,0.11900000274181366,0.012000000104308128
YGL105W,YPR122W,0,-3.9028537,0.4958333373069763,0.11900000274181366,0.01209999993443489
YHR039C-A,YML001W,1,-3.9048615,0.4979253113269806,0.11999999731779099,0.01209999993443489
YOL002C,YER120W,0,-3.9063256,0.4958677589893341,0.11999999731779099,0.012199999764561653
YPL234C,YDR495C,1,-3.9071174,0.49794238805770874,0.12099999934434891,0.012199999764561653
YIL048W,YDR456W,1,-3.9108367,0.5,0.12200000137090683,0.012199999764561653
YFL039C,YMR231W,1,-3.9115827,0.5020408034324646,0.12300000339746475,0.012199999764561653
YOL008W,YDR434W,0,-3.913437,0.5,0.12300000339746475,0.012299999594688416
YCL001W,YOR115C,0,-3.9137838,0.4979757070541382,0.12300000339746475,0.012400000356137753
YIL048W,YPL234C,1,-3.914021,0.5,0.12399999797344208,0.012400000356137753
YHR039C-A,YPL019C,1,-3.9172444,0.5020080208778381,0.125,0.012400000356137753
YJL167W,YDL217C,0,-3.9196837,0.5,0.125,0.012500000186264515
YIL048W,YLR447C,1,-3.9213452,0.5019920468330383,0.12600000202655792,0.012500000186264515
YCL017C,YNL243W,0,-3.9223862,0.5,0.12600000202655792,0.012600000016391277
YPL051W,YPL178W,0,-3.9225326,0.49802371859550476,0.12600000202655792,0.01269999984651804
YHR108W,YJL034W,0,-3.9233449,0.4960629940032959,0.12600000202655792,0.012799999676644802
YGR209C,YGR020C,1,-3.9272892,0.49803921580314636,0.12700000405311584,0.012799999676644802
YBR089C-A,YPL081W,0,-3.932139,0.49609375,0.12700000405311584,0.012900000438094139
YFL039C,YGR209C,1,-3.9413388,0.49805447459220886,0.12800000607967377,0.012900000438094139
YEL051W,YML001W,1,-3.9416513,0.5,0.1289999932050705,0.012900000438094139
YKR068C,YOR194C,0,-3.941656,0.49806949496269226,0.1289999932050705,0.013000000268220901
YJR148W,YDR288W,0,-3.9421268,0.4961538314819336,0.1289999932050705,0.013100000098347664
YKL054C,YCR044C,0,-3.9424934,0.49425286054611206,0.1289999932050705,0.013199999928474426
YDL127W,YMR125W,0,-3.9428012,0.49236640334129333,0.1289999932050705,0.013299999758601189
YMR054W,YOR332W,1,-3.9444523,0.4942965805530548,0.12999999523162842,0.013299999758601189
YCR009C,YKL018W,0,-3.9448328,0.49242424964904785,0.12999999523162842,0.013399999588727951
YPL019C,YML001W,1,-3.9481792,0.49433961510658264,0.13099999725818634,0.013399999588727951
