GO Term,AUC,Average Precision
GO:0000054,0.3812615954885622,0.09935254095630212
GO:0000278,0.6635538180318175,0.1441435232385993
GO:0000747,0.4948954650636327,0.09400139974559692
GO:0001403,0.32486852024458657,0.09288215001752553
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.709651842876948,0.1616329094920403
GO:0006281,0.7272642721576531,0.16732981022921475
GO:0006310,0.42687237296686753,0.09874618465102294
GO:0006325,0.6992774479971178,0.14870721650676746
GO:0006352,0.2677871358721007,0.09149075860374473
GO:0006353,0.30020202592466816,0.09541323573300332
GO:0006360,0.5428381626585267,0.1110817777941537
GO:0006364,0.8443391816739353,0.261693614138121
GO:0006366,0.6549023631627312,0.13160364168814637
GO:0006383,0.36375432678238107,0.09090909361839294
GO:0006397,0.7099245671534102,0.15179252623689057
GO:0006401,0.34106661988408776,0.09117915629555272
GO:0006413,0.4616161603671075,0.09369685436514291
GO:0006414,0.4949495060425816,0.1257404526977828
GO:0006418,0.5406060703324549,0.11913942527590377
GO:0006457,0.47398607962769707,0.09600493700853371
GO:0006468,0.6424121822660726,0.12757281452349642
GO:0006470,0.37574755730461484,0.09288215001752553
GO:0006486,0.1688655140478749,0.09090909361839294
GO:0006629,0.5538824541561136,0.1058002840551463
GO:0006811,0.4710661820546322,0.09308194360678847
GO:0006865,0.49980575197955945,0.1041491181613543
GO:0006869,0.3808221121629079,0.09947572016354764
GO:0006873,0.439754776762193,0.09163874775694926
GO:0006887,0.35134097451826074,0.09162551902986311
GO:0006897,0.36532877297338884,0.09095282019610988
GO:0006970,0.46630923839858474,0.09317713600885019
GO:0006979,0.4568018135137892,0.09466892470512094
GO:0007005,0.628400579795456,0.12547044554496564
GO:0007010,0.6226901828011138,0.12580158712037584
GO:0007031,0.33283951260676287,0.09090909361839294
GO:0007033,0.4977568864410447,0.09742866421652119
GO:0007059,0.7245218176595358,0.16558688958327877
GO:0007124,0.4463005060852138,0.09204189097791007
GO:0008033,0.5440459101083617,0.13929235797430436
GO:0008380,0.7262072128917211,0.15926894957353588
GO:0008643,0.6118133977535322,0.12784891794403117
GO:0009408,0.34693878202082273,0.09914433917441925
GO:0009451,0.7443341817262964,0.17711084113744172
GO:0016197,0.2949495027914192,0.09641068148793597
GO:0032196,0.8238258112062246,0.21377148051918088
GO:0032543,0.870640967504533,0.2438390176744735
GO:0042273,0.8278009850574993,0.25979443285223486
GO:0042274,0.8939842948038782,0.27820489893634837
GO:0045333,0.6294380001729057,0.1435839675373652
GO:0051321,0.5621615446926497,0.10767450418594209
GO:0051603,0.7512719095654425,0.18251405394483697
GO:0051726,0.6815404078824154,0.14019006565565742
