GO Term,AUC,Average Precision
GO:0000054,0.31151515904701116,0.09426610645922748
GO:0000278,0.7135339991714572,0.15867630929161203
GO:0000747,0.5556026378024603,0.11107804359238328
GO:0001403,0.5080667811944478,0.12087991096154609
GO:0006260,0.6817578481276768,0.14330019470912386
GO:0006281,0.6627365444465434,0.13805517653714527
GO:0006310,0.40319290482237763,0.0994998959109947
GO:0006325,0.7178009100824023,0.16199431747807697
GO:0006352,0.2060815921129044,0.09090909361839294
GO:0006353,0.2727272727272727,0.10826446386900815
GO:0006360,0.5712373745324316,0.12391974762872313
GO:0006364,0.8466838176583723,0.2621020400666378
GO:0006366,0.6935416354093468,0.1542311252816157
GO:0006383,0.26757217352094004,0.09218876959109085
GO:0006397,0.6772941542558647,0.1454696478546213
GO:0006401,0.30048843470669084,0.09103630970408033
GO:0006413,0.27284748101653145,0.09136062688078762
GO:0006414,0.35353536316842743,0.09669421703526468
GO:0006418,0.42335343472175785,0.09423150114908621
GO:0006457,0.4220142989204825,0.10816414203062948
GO:0006468,0.6093199849870603,0.13183446342741917
GO:0006470,0.1793939426089778,0.09146005728028038
GO:0006486,0.3737412657689987,0.09090909361839294
GO:0006629,0.5237938176778314,0.09883473814685237
GO:0006811,0.5593706373228606,0.10563432298465208
GO:0006865,0.5618332093412226,0.12322552109306509
GO:0006869,0.5504406342379652,0.13533319784449294
GO:0006873,0.5378240259438444,0.1074134123800204
GO:0006887,0.3529169304514086,0.09289408275188306
GO:0006897,0.2621170924262857,0.0910666144158675
GO:0006970,0.47762015471031916,0.10210031352576773
GO:0006979,0.5083457867071446,0.10909615797214808
GO:0007005,0.731498842726095,0.16028629303082356
GO:0007010,0.7460550902602474,0.16604494505985218
GO:0007031,0.2754545466466384,0.09341131712902676
GO:0007033,0.4220078420063311,0.09680483706327744
GO:0007059,0.6923987860510438,0.14261942246988307
GO:0007124,0.4175333246200113,0.09906687500663015
GO:0008033,0.7338912889361457,0.18812259386369504
GO:0008380,0.6076949066514763,0.12084793475212137
GO:0008643,0.4737490597527382,0.09869909644865793
GO:0009408,0.4797979857433926,0.1372363195952141
GO:0009451,0.7524175457981606,0.1792431646443226
GO:0016197,0.22958474047858304,0.09276254895058546
GO:0032196,0.8124111834360943,0.218516071758487
GO:0032543,0.9079918782055196,0.2588942167584342
GO:0042273,0.9523800505529807,0.3056528976920879
GO:0042274,0.8665433619781175,0.2692345769636014
GO:0045333,0.6591675425918142,0.16643500592323537
GO:0051321,0.5818169096082618,0.11418601822378961
GO:0051603,0.6978536365702007,0.16868255115774544
GO:0051726,0.5930997126040476,0.12146159495421642
