GO Term,AUC,Average Precision
GO:0000054,0.10599046097033554,0.09090909361839294
GO:0000278,0.6418339103928725,0.13335950387269258
GO:0000747,0.5515376743536887,0.10631878463127625
GO:0001403,0.41491793062481463,0.09620952928495226
GO:0006260,0.5737136286465906,0.11607426269850107
GO:0006281,0.6277912728578086,0.12482158165154132
GO:0006310,0.3689427909389232,0.09435257814441289
GO:0006325,0.6622778021473279,0.1344264147331112
GO:0006352,0.2640993247899895,0.09206277096286566
GO:0006353,0.2682379335776498,0.09183086441698099
GO:0006360,0.5721974871582977,0.13034030252914408
GO:0006364,0.9146480957418257,0.288444063811817
GO:0006366,0.6838000001704786,0.15373202377083628
GO:0006383,0.4365100768538049,0.09994012030549261
GO:0006397,0.6656696200755647,0.14029897184448498
GO:0006401,0.442569741998056,0.09620474089592584
GO:0006413,0.3310886722622496,0.09332623063313841
GO:0006414,0.3806060688062148,0.10909151064627098
GO:0006418,0.5150063158789029,0.10980283195209323
GO:0006457,0.4486774805165712,0.09384339761411725
GO:0006468,0.6036392327379626,0.12459831991262975
GO:0006470,0.41839218301898684,0.09107029861655117
GO:0006486,0.19855611550688645,0.09107123388379228
GO:0006629,0.6073309101149736,0.12225252203507857
GO:0006811,0.5313458176448158,0.10300815755602988
GO:0006865,0.7235621607890634,0.18943362612099873
GO:0006869,0.4381836137304512,0.09517280575070348
GO:0006873,0.4583748432601422,0.09865793455637926
GO:0006887,0.2774535097534294,0.09254369690385661
GO:0006897,0.37491312109459746,0.0922231453635761
GO:0006970,0.45903863788125926,0.09492241352678758
GO:0006979,0.44784324862054137,0.0922373980723559
GO:0007005,0.6447594400676168,0.12835095103614585
GO:0007010,0.6328062724048504,0.12599281168729068
GO:0007031,0.2638515345274638,0.09122732376336773
GO:0007033,0.44262332050734526,0.09581826646606643
GO:0007059,0.6384117261516353,0.12587436971068383
GO:0007124,0.445251980031533,0.09400543588991007
GO:0008033,0.6564103316115044,0.1742161536900259
GO:0008380,0.7172092825427807,0.1602158487857429
GO:0008643,0.7573653241628875,0.20717711319601295
GO:0009408,0.25776901777059613,0.09482299860615234
GO:0009451,0.7895840897734548,0.19507398670410978
GO:0016197,0.3623035909852596,0.09113866087011617
GO:0032196,0.8392243169328402,0.23553517592166867
GO:0032543,0.7403602681264165,0.18702530223892364
GO:0042273,0.9470171096681724,0.3008301884831107
GO:0042274,0.918752135012185,0.2858692374359261
GO:0045333,0.6890673616148706,0.16289653067251927
GO:0051321,0.48248590873298236,0.09274966613203287
GO:0051603,0.7494230007877763,0.18302228472314097
GO:0051726,0.6348619332878024,0.13278144985298454
