Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL127W,YPL139C,0,2.8242643,0.0,0.0,9.999999747378752e-05
YDR079W,YDR167W,0,2.7268813,0.0,0.0,0.00019999999494757503
YLR191W,YGL174W,0,2.691627,0.0,0.0,0.0003000000142492354
YDR164C,YDR140W,0,2.6220026,0.0,0.0,0.00039999998989515007
YNR006W,YJL095W,0,2.6140957,0.0,0.0,0.0005000000237487257
YDR059C,YOL026C,0,2.607929,0.0,0.0,0.0006000000284984708
YPR024W,YDR140W,0,2.563637,0.0,0.0,0.000699999975040555
YPR182W,YGL174W,0,2.5593421,0.0,0.0,0.0007999999797903001
YDR494W,YDL035C,0,2.5392463,0.0,0.0,0.0008999999845400453
YMR077C,YOR038C,0,2.5253623,0.0,0.0,0.0010000000474974513
YGR238C,YKL094W,0,2.5078042,0.0,0.0,0.0010999999940395355
YOL066C,YKL095W,0,2.4836795,0.0,0.0,0.0012000000569969416
YER050C,YKL175W,0,2.4807246,0.0,0.0,0.0013000000035390258
YOR038C,YKL095W,0,2.4643958,0.0,0.0,0.00139999995008111
YLR163C,YCL052C,0,2.4632342,0.0,0.0,0.001500000013038516
YDL197C,YOL102C,0,2.4590032,0.0,0.0,0.0015999999595806003
YER101C,YNR003C,0,2.4485404,0.0,0.0,0.0017000000225380063
YDR059C,YKL175W,0,2.435179,0.0,0.0,0.0017999999690800905
YMR089C,YLL043W,0,2.4329145,0.0,0.0,0.0019000000320374966
YIR011C,YOR261C,0,2.4287117,0.0,0.0,0.0020000000949949026
YDL028C,YIL159W,1,2.4146721,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YJR057W,YLR309C,0,2.406356,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YKL020C,YLR309C,0,2.397583,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YER101C,YOL054W,0,2.3943393,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YNL131W,YOL054W,0,2.3620322,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YER101C,YBR282W,0,2.3458784,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YMR179W,YKL095W,0,2.345373,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBR125C,YKR008W,0,2.333228,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YPL151C,YDR140W,0,2.3270543,0.03448275849223137,0.0010000000474974513,0.00279999990016222
