Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL054W,YML110C,1,43.518074,1.0,0.0009980039903894067,0.0
YCL054W,YDR435C,1,37.82502,1.0,0.0019960079807788134,0.0
YLL062C,YNL061W,1,36.842037,1.0,0.002994012087583542,0.0
YDR465C,YDL200C,1,36.793163,1.0,0.003992015961557627,0.0
YKR056W,YML110C,1,36.661934,1.0,0.004990019835531712,0.0
YOL125W,YOL096C,1,34.826416,1.0,0.005988024175167084,0.0
YJR073C,YDR165W,1,34.037216,1.0,0.006986028049141169,0.0
YNL061W,YDR435C,1,33.28607,1.0,0.007984031923115253,0.0
YPL030W,YML110C,1,32.998283,1.0,0.008982036262750626,0.0
YDL014W,YML110C,1,32.40472,1.0,0.009980039671063423,0.0
YNL062C,YML110C,1,31.783936,1.0,0.010978044010698795,0.0
YER091C,YIL064W,1,31.30083,1.0,0.011976048350334167,0.0
YHR066W,YER150W,0,30.773277,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YOL125W,YGR157W,1,30.604572,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YOL096C,YPL266W,1,29.946695,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YER091C,YPL266W,1,29.883976,0.9375,0.014970059506595135,0.00010002000635722652
YER091C,YNL061W,1,29.438744,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YER091C,YOL124C,1,29.356312,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YHR070W,YOL096C,1,29.25645,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YDR165W,YML110C,1,29.046368,0.949999988079071,0.01896207593381405,0.00010002000635722652
YIL110W,YER091C,1,28.853756,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YER091C,YDR165W,1,28.597647,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YDR316W,YDL201W,1,28.176579,0.95652174949646,0.02195608802139759,0.00010002000635722652
YDR165W,YDR435C,1,27.965569,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YML014W,YOL096C,1,27.882053,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YDL112W,YOL096C,1,27.734283,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YDL014W,YDR435C,1,27.604618,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YBR034C,YJR073C,1,27.503506,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YOL093W,YML110C,1,27.269098,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YDL014W,YOL096C,1,27.198147,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YBR247C,YLL061W,0,27.166615,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YER091C,YMR321C,1,27.086575,0.9375,0.02994011901319027,0.00020004001271445304
YDL201W,YDR435C,1,26.951405,0.939393937587738,0.030938124284148216,0.00020004001271445304
YOL125W,YDR435C,1,26.813915,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YDR316W,YOL124C,1,26.739264,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YDR408C,YNL061W,1,26.679453,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YDR316W,YDR120C,1,26.652359,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YCL054W,YDR316W,1,26.007442,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YML005W,YNL061W,1,25.931133,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YDR316W,YDL014W,1,25.852716,0.949999988079071,0.0379241518676281,0.00020004001271445304
YNR046W,YLL062C,1,25.440964,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YJR073C,YDR120C,1,25.402853,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YCL054W,YBR236C,1,25.396063,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YLL062C,YJL125C,1,25.182709,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YBL024W,YER091C,1,25.174425,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YJR073C,YNR046W,1,25.128338,0.95652174949646,0.04391217604279518,0.00020004001271445304
YLR172C,YDR435C,1,25.115643,0.957446813583374,0.04491018131375313,0.00020004001271445304
YBR061C,YML008C,1,24.647783,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YDR316W,YCR047C,1,24.595867,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YER091C,YCR047C,1,24.377758,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YKL155C,YBL024W,1,24.371826,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YIL064W,YJR073C,1,24.25029,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YBL024W,YGR157W,1,23.940565,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YKL103C,YCR057C,0,23.636238,0.9444444179534912,0.05089820176362991,0.0003000600263476372
YDR316W,YNR046W,1,23.613707,0.9454545378684998,0.05189620703458786,0.0003000600263476372
YDR083W,YML132W,0,23.606903,0.9285714030265808,0.05189620703458786,0.0004000800254289061
