Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR346W,YMR165C,0,37.529167,0.0,0.0,0.00010041168570751324
YOR120W,YBR009C,0,25.57586,0.0,0.0,0.00020082337141502649
YAL023C,YIL093C,0,25.517742,0.0,0.0,0.00030123506439849734
YBL003C,YOR144C,1,24.681553,0.25,0.0009606147650629282,0.00030123506439849734
YMR284W,YKL185W,1,23.61723,0.4000000059604645,0.0019212295301258564,0.00030123506439849734
YGL061C,YNL273W,1,23.41909,0.5,0.0028818442951887846,0.00030123506439849734
YLL038C,YDR529C,0,23.193802,0.4285714328289032,0.0028818442951887846,0.00040164674283005297
YDL114W,YLR045C,0,21.981068,0.375,0.0028818442951887846,0.0005020584212616086
YMR172W,YMR133W,1,21.79684,0.4444444477558136,0.003842459060251713,0.0005020584212616086
YDR224C,YOR244W,1,21.774635,0.5,0.004803074058145285,0.0005020584212616086
YIL144W,YDR190C,1,21.673908,0.5454545617103577,0.005763688590377569,0.0005020584212616086
YBL003C,YGL249W,1,21.315147,0.5833333134651184,0.006724303588271141,0.0005020584212616086
YLR357W,YGL194C,1,21.066563,0.6153846383094788,0.007684918120503426,0.0005020584212616086
YDR224C,YER111C,0,21.00787,0.5714285969734192,0.007684918120503426,0.0006024701287969947
YBL024W,YJL048C,0,20.757708,0.5333333611488342,0.007684918120503426,0.0007028818363323808
YBR258C,YNL273W,1,20.700832,0.5625,0.008645533584058285,0.0007028818363323808
YJL081C,YDR328C,1,20.685669,0.5882353186607361,0.00960614811629057,0.0007028818363323808
YHR143W,YIL155C,0,20.212688,0.5555555820465088,0.00960614811629057,0.0008032934856601059
YIR006C,YLL038C,0,20.122826,0.5263158082962036,0.00960614811629057,0.000903705193195492
YPL082C,YER038C,1,20.119217,0.550000011920929,0.010566762648522854,0.000903705193195492
YBL003C,YOL068C,1,19.920757,0.5714285969734192,0.011527377180755138,0.000903705193195492
YER164W,YLR329W,1,19.806551,0.5909090638160706,0.012487992644309998,0.000903705193195492
YDL042C,YNL312W,1,19.014015,0.6086956262588501,0.013448607176542282,0.000903705193195492
YPR007C,YNL273W,1,18.989544,0.625,0.014409221708774567,0.000903705193195492
YMR080C,YPL271W,0,18.966423,0.6000000238418579,0.014409221708774567,0.0010041168425232172
YKL178C,YHR036W,0,18.88728,0.5769230723381042,0.014409221708774567,0.0011045285500586033
YBR275C,YBR289W,1,18.875706,0.5925925970077515,0.015369836241006851,0.0011045285500586033
YDR536W,YCR047C,0,18.669964,0.5714285969734192,0.015369836241006851,0.0012049402575939894
YOL065C,YDR356W,0,18.510437,0.5517241358757019,0.015369836241006851,0.0013053519651293755
YGR113W,YDR224C,1,18.471256,0.5666666626930237,0.016330450773239136,0.0013053519651293755
YPL144W,YLR318W,0,18.409485,0.5483871102333069,0.016330450773239136,0.0014057636726647615
YLR079W,YPL153C,0,18.276928,0.53125,0.016330450773239136,0.0015061752637848258
YOL133W,YFR006W,0,18.237932,0.5151515007019043,0.016330450773239136,0.0016065869713202119
YDR362C,YPL153C,0,18.216843,0.5,0.016330450773239136,0.001706998678855598
YBL088C,YOR389W,0,18.174685,0.48571428656578064,0.016330450773239136,0.001807410386390984
YDL003W,YNL102W,1,18.124413,0.5,0.01729106716811657,0.001807410386390984
YML074C,YDR534C,0,18.123848,0.4864864945411682,0.01729106716811657,0.0019078220939263701
YOL004W,YPR018W,1,18.11595,0.5,0.018251681700348854,0.0019078220939263701
YMR117C,YBR289W,1,18.102268,0.5128205418586731,0.01921229623258114,0.0019078220939263701
YLR096W,YPL033C,0,18.063454,0.5,0.01921229623258114,0.0020082336850464344
YKR029C,YFR013W,1,18.010464,0.5121951103210449,0.020172910764813423,0.0020082336850464344
YGL213C,YMR094W,1,18.004787,0.523809552192688,0.021133525297045708,0.0020082336850464344
YPL268W,YNL030W,1,17.924953,0.5348837375640869,0.022094139829277992,0.0020082336850464344
YML054C,YIL027C,0,17.912153,0.5227272510528564,0.022094139829277992,0.0021086453925818205
YKL110C,YMR133W,1,17.898643,0.5333333611488342,0.023054754361510277,0.0021086453925818205
YIL112W,YGR061C,0,17.84534,0.52173912525177,0.023054754361510277,0.0022090571001172066
YLR327C,YAL025C,0,17.758987,0.5106382966041565,0.023054754361510277,0.0023094688076525927
YMR053C,YDR225W,1,17.728992,0.5208333134651184,0.02401537075638771,0.0023094688076525927
