Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL202W,YGL037C,1,29.998848,1.0,0.0010000000474974513,0.0
YGL037C,YOL147C,1,28.952053,1.0,0.0020000000949949026,0.0
YGL205W,YGL037C,1,28.644041,1.0,0.003000000026077032,0.0
YLR151C,YOL147C,1,27.374172,1.0,0.004000000189989805,0.0
YGR239C,YDL022W,1,26.294958,1.0,0.004999999888241291,0.0
YLR151C,YJL210W,1,26.24586,1.0,0.006000000052154064,0.0
YNL009W,YOR084W,1,26.167526,1.0,0.007000000216066837,0.0
YDR424C,YOL044W,1,25.967133,1.0,0.00800000037997961,0.0
YDL022W,YDR329C,1,25.918472,1.0,0.008999999612569809,0.0
YGL037C,YOR084W,1,25.655287,1.0,0.009999999776482582,0.0
YPR165W,YGL205W,1,25.532429,1.0,0.010999999940395355,0.0
YPR165W,YDR142C,1,25.397356,1.0,0.012000000104308128,0.0
YPL147W,YIL160C,1,25.209492,1.0,0.013000000268220901,0.0
YGL205W,YGL153W,1,25.044182,1.0,0.014000000432133675,0.0
YLR151C,YMR026C,1,24.431175,1.0,0.014999999664723873,0.0
YKR009C,YDR424C,1,24.361431,1.0,0.01600000075995922,0.0
YIL160C,YDR329C,1,24.305984,1.0,0.017000000923871994,0.0
YKR009C,YBR041W,1,24.24404,1.0,0.017999999225139618,0.0
YKR009C,YOL147C,1,23.914486,1.0,0.01899999938905239,0.0
YDL078C,YGR239C,1,23.878338,1.0,0.019999999552965164,0.0
YGL205W,YDR329C,1,23.497417,1.0,0.020999999716877937,0.0
YDR479C,YGR239C,1,23.465973,1.0,0.02199999988079071,0.0
YKL188C,YNL202W,1,23.341318,1.0,0.023000000044703484,0.0
YIL160C,YGL037C,1,23.252367,1.0,0.024000000208616257,0.0
YHR160C,YGR239C,1,23.01081,1.0,0.02500000037252903,0.0
YLR027C,YML042W,1,22.995949,1.0,0.026000000536441803,0.0
YKL188C,YPR165W,1,22.914986,1.0,0.027000000700354576,0.0
YKR001C,YOL147C,1,22.891842,1.0,0.02800000086426735,0.0
YKL188C,YLR027C,1,22.87965,1.0,0.028999999165534973,0.0
YKL188C,YOL147C,1,22.811943,1.0,0.029999999329447746,0.0
YJR019C,YDR329C,1,22.493748,1.0,0.03099999949336052,0.0
YDR256C,YNL202W,1,22.430004,1.0,0.03200000151991844,0.0
YBR204C,YGR239C,1,22.39894,1.0,0.032999999821186066,0.0
YNL202W,YOR084W,1,22.35311,1.0,0.03400000184774399,0.0
YDR424C,YBR222C,1,22.195728,1.0,0.03500000014901161,0.0
YDL022W,YIL160C,1,22.192781,1.0,0.035999998450279236,0.0
YGL037C,YML042W,1,22.174973,1.0,0.03700000047683716,0.0
YJR019C,YOL044W,1,22.079657,1.0,0.03799999877810478,0.0
YNL329C,YDR329C,1,22.008774,1.0,0.039000000804662704,0.0
YOL147C,YLR284C,1,21.897974,1.0,0.03999999910593033,0.0
YOR180C,YDR329C,1,21.890234,1.0,0.04100000113248825,0.0
YKR009C,YOR084W,1,21.878313,1.0,0.041999999433755875,0.0
YPR165W,YMR026C,1,21.872223,1.0,0.0430000014603138,0.0
YPR165W,YIL160C,1,21.793484,1.0,0.04399999976158142,0.0
YLR151C,YJR019C,1,21.651852,1.0,0.04500000178813934,0.0
YNL117W,YDR329C,1,21.571972,1.0,0.04600000008940697,0.0
YJR019C,YGL153W,1,21.562782,1.0,0.04699999839067459,0.0
YGL205W,YIL160C,1,21.533463,1.0,0.04800000041723251,0.0
YKR009C,YMR026C,1,21.513042,1.0,0.04899999871850014,0.0
YDR256C,YOL147C,1,21.479454,1.0,0.05000000074505806,0.0
YJR019C,YIL160C,1,21.448298,1.0,0.050999999046325684,0.0
YIL160C,YBR222C,1,21.271854,1.0,0.052000001072883606,0.0
YGL205W,YBR222C,1,21.236122,1.0,0.05299999937415123,0.0
YBR204C,YPL147W,1,21.200035,1.0,0.05400000140070915,0.0
YDL022W,YMR026C,1,21.197266,1.0,0.054999999701976776,0.0
YJR019C,YGL037C,1,21.194075,1.0,0.0560000017285347,0.0
YKL188C,YGL037C,1,21.187729,1.0,0.05700000002980232,0.0
YDL078C,YOR084W,1,21.169016,1.0,0.057999998331069946,0.0
