Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL061C,YJL030W,1,33.66739,1.0,0.0009523809421807528,0.0
YPL283C,YPR065W,0,27.10062,0.5,0.0009523809421807528,0.0001005025114864111
YAR019C,YFL029C,1,25.721905,0.6666666865348816,0.0019047618843615055,0.0001005025114864111
YGL086W,YIL046W,1,20.492947,0.75,0.0028571428265422583,0.0001005025114864111
YIL135C,YFR027W,1,20.370008,0.800000011920929,0.003809523768723011,0.0001005025114864111
YOL115W,YER172C,0,20.253689,0.6666666865348816,0.003809523768723011,0.0002010050229728222
YAR019C,YDR166C,1,19.99169,0.7142857313156128,0.004761904943734407,0.0002010050229728222
YAL016W,YGL116W,1,19.104465,0.75,0.0057142856530845165,0.0002010050229728222
YMR048W,YDL134C,1,18.553047,0.7777777910232544,0.006666666828095913,0.0002010050229728222
YER111C,YKL129C,1,18.473381,0.800000011920929,0.007619047537446022,0.0002010050229728222
YNL161W,YHR158C,1,18.336546,0.8181818127632141,0.008571428246796131,0.0002010050229728222
YDR488C,YOR005C,0,18.284655,0.75,0.008571428246796131,0.0003015075344592333
YKR028W,YNL127W,1,18.132534,0.7692307829856873,0.009523809887468815,0.0003015075344592333
YBL004W,YPL283C,0,18.068214,0.7142857313156128,0.009523809887468815,0.0004020100459456444
YBR073W,YPL249C,0,17.881851,0.6666666865348816,0.009523809887468815,0.0005025125574320555
YIL068C,YIL035C,1,17.79103,0.6875,0.010476190596818924,0.0005025125574320555
YER111C,YMR036C,1,17.694057,0.7058823704719543,0.011428571306169033,0.0005025125574320555
YLR182W,YDR325W,1,17.347576,0.7222222089767456,0.012380952015519142,0.0005025125574320555
YJL019W,YFL029C,1,17.319456,0.7368420958518982,0.013333333656191826,0.0005025125574320555
YPL246C,YJL204C,0,17.18861,0.699999988079071,0.013333333656191826,0.0006030150689184666
YLL003W,YDL134C,1,17.079845,0.7142857313156128,0.014285714365541935,0.0006030150689184666
YBL042C,YOL008W,0,16.769655,0.6818181872367859,0.014285714365541935,0.0007035175804048777
YLR055C,YJR076C,1,16.584923,0.695652186870575,0.015238095074892044,0.0007035175804048777
YFL008W,YDR325W,1,16.417679,0.7083333134651184,0.016190476715564728,0.0007035175804048777
YKL048C,YNL068C,1,16.411438,0.7200000286102295,0.017142856493592262,0.0007035175804048777
YLR144C,YPL023C,0,16.402706,0.692307710647583,0.017142856493592262,0.0008040200918912888
YCL016C,YMR135C,1,16.37782,0.7037037014961243,0.018095238134264946,0.0008040200918912888
YMR078C,YNL262W,1,16.318142,0.7142857313156128,0.01904761977493763,0.0008040200918912888
YBR126C,YDR147W,0,16.204435,0.6896551847457886,0.01904761977493763,0.0009045226033776999
YDR303C,YDR325W,1,16.195438,0.699999988079071,0.019999999552965164,0.0009045226033776999
YMR076C,YJR059W,1,16.09691,0.7096773982048035,0.020952381193637848,0.0009045226033776999
YFL023W,YKR028W,1,16.069635,0.71875,0.02190476283431053,0.0009045226033776999
YIL106W,YHR107C,1,15.975992,0.7272727489471436,0.022857142612338066,0.0009045226033776999
YKR072C,YDR517W,1,15.965309,0.7352941036224365,0.02380952425301075,0.0009045226033776999
YGR080W,YOR299W,1,15.775747,0.7428571581840515,0.024761904031038284,0.0009045226033776999
YOL128C,YML062C,0,15.768567,0.7222222089767456,0.024761904031038284,0.001005025114864111
YDR309C,YPR141C,1,15.756839,0.7297297120094299,0.025714285671710968,0.001005025114864111
YJL194W,YPL269W,1,15.756166,0.7368420958518982,0.02666666731238365,0.001005025114864111
YIL099W,YNL224C,0,15.687189,0.7179487347602844,0.02666666731238365,0.001105527626350522
YDL164C,YFR027W,1,15.647765,0.7250000238418579,0.027619047090411186,0.001105527626350522
YMR048W,YJR140C,1,15.633001,0.7317073345184326,0.02857142873108387,0.001105527626350522
YIL065C,YDR208W,0,15.593246,0.7142857313156128,0.02857142873108387,0.0012060301378369331
YNL298W,YMR198W,1,15.526629,0.7209302186965942,0.029523810371756554,0.0012060301378369331
YNL262W,YOR061W,1,15.51305,0.7272727489471436,0.030476190149784088,0.0012060301378369331
YKR072C,YML085C,1,15.512697,0.7333333492279053,0.03142857179045677,0.0012060301378369331
YLR084C,YLR055C,1,15.506088,0.739130437374115,0.032380953431129456,0.0012060301378369331
YPR023C,YEL004W,0,15.429537,0.7234042286872864,0.032380953431129456,0.0013065326493233442
YLR074C,YBL051C,1,15.428497,0.7291666865348816,0.03333333507180214,0.0013065326493233442
YJL085W,YER111C,1,15.420397,0.7346938848495483,0.034285712987184525,0.0013065326493233442
YPR119W,YNL116W,1,15.303043,0.7400000095367432,0.03523809462785721,0.0013065326493233442
YGL060W,YKR008W,1,15.23524,0.7450980544090271,0.03619047626852989,0.0013065326493233442
YAR008W,YPL249C,0,15.218917,0.7307692170143127,0.03619047626852989,0.0014070351608097553
YMR170C,YDL066W,0,15.207478,0.7169811129570007,0.03619047626852989,0.0015075376722961664
YOR115C,YFL034C-B,0,15.201799,0.7037037014961243,0.03619047626852989,0.0016080401837825775
YCR052W,YKR071C,1,15.161999,0.7090908885002136,0.037142857909202576,0.0016080401837825775
YHR172W,YNL243W,1,15.101224,0.7142857313156128,0.03809523954987526,0.0016080401837825775
YJL139C,YJR144W,0,14.8644085,0.7017543911933899,0.03809523954987526,0.0017085426952689886
YAR008W,YOR005C,0,14.859878,0.6896551847457886,0.03809523954987526,0.0018090452067553997
