Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YDR129C,1,27.68674,1.0,0.0009990009712055326,0.0
YGR008C,YKR072C,1,26.262592,1.0,0.001998001942411065,0.0
YGR014W,YIL053W,1,24.681232,1.0,0.0029970030300319195,0.0
YKL062W,YML131W,1,23.903732,1.0,0.00399600388482213,0.0
YBR183W,YOR145C,0,23.361088,0.800000011920929,0.00399600388482213,0.00010001000191550702
YLR337C,YGR008C,1,23.35751,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBL061C,YOR120W,1,23.185925,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YOR142W,YNL175C,0,23.17699,0.75,0.005994006060063839,0.00020002000383101404
YHR206W,YPL230W,1,23.02934,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YER019W,YML131W,1,22.909355,0.800000011920929,0.00799200776964426,0.00020002000383101404
YPL239W,YPR075C,1,22.90012,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YGR008C,YKL129C,1,22.892456,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YPL239W,YBR132C,1,22.47052,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YLR006C,YPL230W,1,22.39616,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YER062C,YMR092C,1,22.222492,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YHL007C,YGR008C,1,22.15701,0.875,0.0139860138297081,0.00020002000383101404
YDR129C,YJL184W,1,22.105362,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YOR145C,YGL037C,0,22.042233,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YDR168W,YPL230W,1,21.745434,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YDL235C,YDL022W,1,21.703512,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YKL143W,YPL230W,1,21.655268,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YBR086C,YGR008C,1,21.591185,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YHL007C,YDL022W,1,21.581434,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YOR367W,YOL064C,1,21.486122,0.875,0.02097902074456215,0.00030002999119460583
YBR086C,YML131W,1,21.125418,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YPL152W,YPL239W,1,21.118176,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YKL048C,YBR132C,1,20.962128,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YOR043W,YFL039C,1,20.894377,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YKL129C,YPL239W,1,20.88501,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YNL190W,YOR120W,1,20.761604,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YGR014W,YLR248W,1,20.681606,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YLR006C,YFL014W,1,20.599316,0.90625,0.028971029445528984,0.00030002999119460583
YLR319C,YPL230W,1,20.469267,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YNL190W,YOR181W,1,20.39727,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YKL143W,YPR075C,1,20.2109,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YOR120W,YNL091W,1,20.14959,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YKL143W,YOR120W,1,20.11272,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YPL242C,YML131W,1,20.029419,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YMR315W,YOR206W,0,19.940266,0.8974359035491943,0.03496503457427025,0.0004000400076620281
YLR006C,YLR336C,1,19.917974,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YKL186C,YBR072W,0,19.430676,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YOR120W,YDR168W,1,19.410027,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YHL007C,YPR075C,1,19.369219,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YCR030C,YOR206W,0,19.219566,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YLR362W,YOR028C,1,19.036753,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YBL061C,YMR175W,1,19.002384,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YOR120W,YDR420W,1,18.878582,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YKL062W,YIL053W,1,18.816977,0.875,0.0419580414891243,0.0006000599823892117
YDL235C,YFL039C,1,18.769547,0.8775510191917419,0.042957041412591934,0.0006000599823892117
YLR248W,YBR016W,1,18.74348,0.8799999952316284,0.04395604506134987,0.0006000599823892117
YML131W,YPR075C,1,18.701725,0.8823529481887817,0.044955044984817505,0.0006000599823892117
YOR122C,YKL088W,1,18.645386,0.8846153616905212,0.04595404490828514,0.0006000599823892117
YCR009C,YPL230W,1,18.555069,0.8867924809455872,0.046953048557043076,0.0006000599823892117
YMR037C,YGR008C,1,18.55359,0.8888888955116272,0.04795204848051071,0.0006000599823892117
YER019W,YIL147C,1,18.501413,0.8909090757369995,0.04895104840397835,0.0006000599823892117
YOR208W,YFL039C,1,18.287708,0.8928571343421936,0.049950048327445984,0.0006000599823892117
YKL143W,YGR008C,1,18.266638,0.8947368264198303,0.05094905197620392,0.0006000599823892117
YKL103C,YER049W,0,18.250395,0.8793103694915771,0.05094905197620392,0.0007000699988566339
YDR129C,YPL242C,1,18.217266,0.8813559412956238,0.051948051899671555,0.0007000699988566339
YER062C,YOR043W,1,18.135134,0.8833333253860474,0.05294705182313919,0.0007000699988566339
YOR043W,YBR016W,1,18.116898,0.8852459192276001,0.053946055471897125,0.0007000699988566339
YBR086C,YKR072C,1,18.077576,0.8870967626571655,0.05494505539536476,0.0007000699988566339
YLR248W,YBR132C,1,18.061386,0.8888888955116272,0.0559440553188324,0.0007000699988566339
YER118C,YOR028C,1,18.06125,0.890625,0.056943055242300034,0.0007000699988566339
YLR138W,YNL091W,1,18.054337,0.892307698726654,0.05794205889105797,0.0007000699988566339
YLR314C,YKL067W,0,17.973986,0.8787878751754761,0.05794205889105797,0.0008000800153240561
YBL061C,YKL143W,1,17.972893,0.8805969953536987,0.058941058814525604,0.0008000800153240561
YBR086C,YOR028C,1,17.933054,0.8823529481887817,0.05994005873799324,0.0008000800153240561
YPL242C,YDL010W,1,17.807426,0.8840579986572266,0.060939062386751175,0.0008000800153240561
YOR181W,YOR120W,1,17.77956,0.8857142925262451,0.06193806231021881,0.0008000800153240561
YBR086C,YLR319C,1,17.717745,0.8873239159584045,0.06293706595897675,0.0008000800153240561
YKL062W,YLR336C,1,17.703627,0.8888888955116272,0.06393606215715408,0.0008000800153240561
YLR332W,YKL129C,1,17.674809,0.8904109597206116,0.06493506580591202,0.0008000800153240561
YIL147C,YBR016W,1,17.672657,0.8918918967247009,0.06593406945466995,0.0008000800153240561
YDR040C,YPL230W,1,17.643307,0.8933333158493042,0.06693306565284729,0.0008000800153240561
YOR028C,YLR336C,1,17.586838,0.8947368264198303,0.06793206930160522,0.0008000800153240561
YOL064C,YPR075C,1,17.584797,0.8961039185523987,0.06893106549978256,0.0008000800153240561
YPL242C,YBR016W,1,17.433603,0.8974359035491943,0.0699300691485405,0.0008000800153240561
YHL007C,YJL144W,1,17.404942,0.8987341523170471,0.07092907279729843,0.0008000800153240561
YDL022W,YDL010W,1,17.40419,0.8999999761581421,0.07192806899547577,0.0008000800153240561
YHR206W,YPR005C,1,17.368023,0.9012345671653748,0.0729270726442337,0.0008000800153240561
YLR319C,YPR005C,1,17.354557,0.9024389982223511,0.07392607629299164,0.0008000800153240561
YKL062W,YFL039C,1,17.348314,0.9036144614219666,0.07492507249116898,0.0008000800153240561
YER089C,YML131W,1,17.3335,0.9047619104385376,0.07592407613992691,0.0008000800153240561
YHR206W,YNL091W,1,17.266922,0.9058823585510254,0.07692307978868484,0.0008000800153240561
YLR337C,YOR028C,1,17.19121,0.9069767594337463,0.07792207598686218,0.0008000800153240561
YGR008C,YKL088W,1,17.138115,0.9080459475517273,0.07892107963562012,0.0008000800153240561
YDR040C,YBR016W,1,17.118221,0.9090909361839294,0.07992008328437805,0.0008000800153240561
YPL239W,YFL039C,1,17.116829,0.9101123809814453,0.08091907948255539,0.0008000800153240561
YOL064C,YOL116W,1,17.089603,0.9111111164093018,0.08191808313131332,0.0008000800153240561
YGR008C,YDR388W,1,17.076218,0.9120879173278809,0.08291707932949066,0.0008000800153240561
YOR122C,YHR114W,1,17.05691,0.9130434989929199,0.0839160829782486,0.0008000800153240561
YER062C,YOR120W,1,17.042044,0.9139785170555115,0.08491508662700653,0.0008000800153240561
YLR197W,YOR142W,0,16.960535,0.9042553305625916,0.08491508662700653,0.0009000900317914784
YOR047C,YOR120W,1,16.938536,0.9052631855010986,0.08591408282518387,0.0009000900317914784
YPL242C,YPL059W,1,16.89761,0.90625,0.0869130864739418,0.0009000900317914784
YKL143W,YLR248W,1,16.890968,0.907216489315033,0.08791209012269974,0.0009000900317914784
