Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL171C,YNL262W,0,44.129234,0.0,0.0,0.00010014019790105522
YPR120C,YJL164C,1,33.0315,0.5,0.0009861933067440987,0.00010014019790105522
YOL124C,YBR072W,0,31.270031,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YOR054C,YOR243C,0,28.549894,0.25,0.0009861933067440987,0.00030042059370316565
YKR054C,YNL262W,0,27.536537,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YCL024W,YJL141C,1,25.806728,0.3333333432674408,0.0019723866134881973,0.00040056079160422087
YPR161C,YDR247W,1,25.6339,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YBR006W,YML080W,0,25.389133,0.375,0.002958579920232296,0.0005007009604014456
YCR091W,YDR052C,1,24.91119,0.4444444477558136,0.003944773226976395,0.0005007009604014456
YIL050W,YBR028C,1,24.6926,0.5,0.004930966533720493,0.0005007009604014456
YPL256C,YIL033C,1,24.55728,0.5454545617103577,0.005917159840464592,0.0005007009604014456
YPR187W,YBR230C,0,24.486286,0.5,0.005917159840464592,0.0006008411874063313
YBL088C,YKL198C,1,24.45757,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YOL016C,YNL161W,1,24.253052,0.5714285969734192,0.00788954645395279,0.0006008411874063313
YDL025C,YJL090C,1,24.22025,0.6000000238418579,0.008875739760696888,0.0006008411874063313
YBL088C,YFL029C,1,23.945675,0.625,0.009861933067440987,0.0006008411874063313
YGR262C,YMR139W,1,23.65508,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YDR477W,YPR120C,1,23.499012,0.6666666865348816,0.011834319680929184,0.0006008411874063313
YCR091W,YPR120C,1,23.482765,0.6842105388641357,0.012820512987673283,0.0006008411874063313
YOR145C,YLR251W,0,23.246765,0.6499999761581421,0.012820512987673283,0.0007009813562035561
YFL034C-B,YMR104C,1,23.115957,0.6666666865348816,0.013806706294417381,0.0007009813562035561
YPL026C,YLR240W,1,23.075466,0.6818181872367859,0.01479289960116148,0.0007009813562035561
YNL154C,YFR014C,1,23.019539,0.695652186870575,0.01577909290790558,0.0007009813562035561
YDL159W,YLL019C,1,22.892147,0.7083333134651184,0.016765285283327103,0.0007009813562035561
YLR080W,YDL148C,0,22.776299,0.6800000071525574,0.016765285283327103,0.0008011215832084417
YKL093W,YBR031W,0,22.693104,0.6538461446762085,0.016765285283327103,0.0009012617520056665
YFR014C,YMR216C,1,22.351416,0.6666666865348816,0.017751479521393776,0.0009012617520056665
YOR233W,YPR185W,1,22.200035,0.6785714030265808,0.0187376718968153,0.0009012617520056665
YLR080W,YDR083W,0,22.108227,0.6551724076271057,0.0187376718968153,0.0010014019208028913
YOL016C,YGR109C,1,21.932226,0.6666666865348816,0.019723866134881973,0.0010014019208028913
YGL134W,YMR199W,1,21.909893,0.6774193644523621,0.020710058510303497,0.0010014019208028913
YGL059W,YKL048C,1,21.87426,0.6875,0.02169625274837017,0.0010014019208028913
YJL057C,YMR199W,1,21.835644,0.6969696879386902,0.022682445123791695,0.0010014019208028913
YKL048C,YDL025C,1,21.785542,0.7058823704719543,0.023668639361858368,0.0010014019208028913
YJL066C,YGR229C,0,21.670544,0.6857143044471741,0.023668639361858368,0.001101542147807777
YOR233W,YGL115W,1,21.639635,0.6944444179534912,0.024654831737279892,0.001101542147807777
YIL050W,YIL147C,1,21.618505,0.7027027010917664,0.025641025975346565,0.001101542147807777
YHL007C,YFL029C,1,21.418217,0.7105262875556946,0.02662721835076809,0.001101542147807777
YPL163C,YPR163C,0,21.369581,0.692307710647583,0.02662721835076809,0.0012016823748126626
YDR283C,YMR104C,1,21.33791,0.699999988079071,0.027613412588834763,0.0012016823748126626
YMR020W,YBR155W,0,21.317684,0.6829268336296082,0.027613412588834763,0.0013018226018175483
YGL037C,YML036W,0,21.287273,0.6666666865348816,0.027613412588834763,0.0014019627124071121
YOL010W,YIL108W,0,21.251562,0.6511628031730652,0.027613412588834763,0.0015021029394119978
YPR120C,YNL020C,1,21.24187,0.6590909361839294,0.028599604964256287,0.0015021029394119978
YIL147C,YDR247W,1,21.182178,0.6666666865348816,0.02958579920232296,0.0015021029394119978
YJL141C,YDL079C,1,21.068684,0.6739130616188049,0.030571991577744484,0.0015021029394119978
YLR270W,YKL205W,0,21.01683,0.6595744490623474,0.030571991577744484,0.0016022431664168835
YOL128C,YBR059C,1,20.987724,0.6666666865348816,0.03155818581581116,0.0016022431664168835
YPL203W,YGR108W,1,20.864346,0.6734693646430969,0.03254437819123268,0.0016022431664168835
YHR082C,YPR119W,1,20.827168,0.6800000071525574,0.033530570566654205,0.0016022431664168835
YPL256C,YMR139W,1,20.820545,0.686274528503418,0.03451676666736603,0.0016022431664168835
YJR059W,YMR001C,1,20.777576,0.692307710647583,0.03550295904278755,0.0016022431664168835
YHR066W,YML128C,0,20.725868,0.6792452931404114,0.03550295904278755,0.0017023833934217691
YDR477W,YDR507C,1,20.71806,0.6851851940155029,0.036489151418209076,0.0017023833934217691
YPL031C,YKL198C,1,20.71447,0.6909090876579285,0.0374753437936306,0.0017023833934217691
YHR066W,YLR270W,0,20.604298,0.6785714030265808,0.0374753437936306,0.001802523504011333
YGL179C,YPR161C,1,20.532244,0.6842105388641357,0.03846153989434242,0.001802523504011333
YDR507C,YDR122W,1,20.527048,0.6896551847457886,0.03944773226976395,0.001802523504011333
YCL024W,YLL019C,1,20.521875,0.694915235042572,0.04043392464518547,0.001802523504011333
YGL059W,YNL161W,1,20.309376,0.699999988079071,0.041420117020606995,0.001802523504011333
YML112W,YJL141C,1,20.120676,0.7049180269241333,0.04240631312131882,0.001802523504011333
YKL093W,YNL182C,0,20.090977,0.6935483813285828,0.04240631312131882,0.0019026637310162187
YOL128C,YBL056W,1,20.059467,0.6984127163887024,0.04339250549674034,0.0019026637310162187
YOR168W,YOR162C,0,20.058752,0.6875,0.04339250549674034,0.0020028038416057825
YJR070C,YOR292C,0,20.020638,0.6769230961799622,0.04339250549674034,0.002102944068610668
YPL196W,YGR229C,0,20.003956,0.6666666865348816,0.04339250549674034,0.002203084295615554
YNR047W,YGR109C,1,19.98773,0.6716417670249939,0.044378697872161865,0.002203084295615554
YPR161C,YJL057C,1,19.955463,0.6764705777168274,0.04536489024758339,0.002203084295615554
YGL021W,YBR160W,1,19.87867,0.6811594367027283,0.04635108634829521,0.002203084295615554
YGR085C,YNL138W,0,19.86652,0.6714285612106323,0.04635108634829521,0.0023032245226204395
YOL141W,YOR176W,0,19.85376,0.6619718074798584,0.04635108634829521,0.002403364749625325
YOL001W,YDR247W,1,19.82589,0.6666666865348816,0.047337278723716736,0.002403364749625325
YDR162C,YGL115W,1,19.783604,0.6712328791618347,0.04832347109913826,0.002403364749625325
YNL289W,YJL164C,1,19.710266,0.6756756901741028,0.049309663474559784,0.002403364749625325
YPR120C,YMR216C,1,19.696583,0.6800000071525574,0.050295859575271606,0.002403364749625325
YPR185W,YGR274C,1,19.664211,0.6842105388641357,0.05128205195069313,0.002403364749625325
YOR267C,YGL115W,1,19.57118,0.6883116960525513,0.052268244326114655,0.002403364749625325
YEL031W,YIL140W,0,19.554298,0.6794871687889099,0.052268244326114655,0.002503504976630211
YOL082W,YDR167W,0,19.549051,0.6708860993385315,0.052268244326114655,0.0026036452036350965
YKL126W,YNL161W,1,19.540478,0.675000011920929,0.05325443670153618,0.0026036452036350965
YLR362W,YDR507C,1,19.52377,0.6790123581886292,0.054240632802248,0.0026036452036350965
YGR258C,YLR073C,0,19.503445,0.6707317233085632,0.054240632802248,0.0027037851978093386
YPR187W,YLR251W,0,19.474697,0.6626505851745605,0.054240632802248,0.0028039254248142242
YGR262C,YMR104C,1,19.458605,0.6666666865348816,0.055226825177669525,0.0028039254248142242
YMR173W,YDR211W,0,19.45288,0.658823549747467,0.055226825177669525,0.00290406565181911
