Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YKL148C,1,35.445984,1.0,0.0009871668880805373,0.0
YLR312W-A,YNL009W,1,33.71884,1.0,0.0019743337761610746,0.0
YDR178W,YGL068W,1,33.434547,1.0,0.00296150054782629,0.0
YLR304C,YDL067C,1,33.052517,1.0,0.003948667552322149,0.0
YLR256W,YML120C,1,31.866917,1.0,0.004935834091156721,0.0
YML120C,YDR487C,1,31.66138,1.0,0.00592300109565258,0.0
YGL187C,YNR001C,1,29.53085,1.0,0.006910167634487152,0.0
YGL068W,YPR001W,1,29.498217,1.0,0.007897335104644299,0.0
YDL066W,YKR046C,1,29.497387,1.0,0.00888450164347887,0.0
YDL067C,YJL200C,1,29.07072,1.0,0.009871668182313442,0.0
YBR185C,YJL200C,1,29.065907,1.0,0.010858834721148014,0.0
YNR001C,YGL040C,1,28.919678,1.0,0.01184600219130516,0.0
YLL041C,YDR322W,1,28.834545,1.0,0.012833168730139732,0.0
YGL068W,YPL159C,1,28.01935,1.0,0.013820335268974304,0.0
YLL041C,YKL093W,1,27.96917,1.0,0.01480750273913145,0.0
YOR221C,YJL063C,1,27.93112,1.0,0.015794670209288597,0.0
YGL187C,YDR322W,1,27.84066,1.0,0.01678183674812317,0.0
YHR011W,YOR136W,1,27.553215,1.0,0.01776900328695774,0.0
YIL125W,YBR238C,1,27.438564,1.0,0.018756169825792313,0.0
YDL067C,YBR238C,1,27.186398,1.0,0.019743336364626884,0.0
YMR056C,YJL200C,1,26.896587,1.0,0.020730502903461456,0.0
YLR304C,YPR100W,1,26.701115,1.0,0.021717669442296028,0.0
YGL187C,YLR439W,1,25.979351,1.0,0.02270483784377575,0.0
YNL177C,YBL045C,1,25.97867,1.0,0.02369200438261032,0.0
YGL187C,YML025C,1,25.734787,1.0,0.024679170921444893,0.0
YLL041C,YBR238C,1,25.64256,1.0,0.025666337460279465,0.0
YDL066W,YPL159C,1,25.57655,1.0,0.026653503999114037,0.0
YOR142W,YLR312W-A,1,25.548485,1.0,0.02764067053794861,0.0
YGL068W,YNL009W,1,25.364304,1.0,0.02862783893942833,0.0
YKR046C,YML025C,1,25.301878,1.0,0.0296150054782629,0.0
YMR267W,YJL200C,1,24.987251,1.0,0.030602172017097473,0.0
YLR304C,YDL174C,1,24.96391,1.0,0.031589340418577194,0.0
YDR148C,YGL068W,1,24.946566,1.0,0.03257650509476662,0.0
YMR282C,YDR529C,1,24.904854,1.0,0.03356367349624634,0.0
YHR051W,YLR312W-A,1,24.855183,1.0,0.03455083817243576,0.0
YDR322W,YKL148C,1,24.797249,1.0,0.03553800657391548,0.0
YPL132W,YMR056C,1,24.52219,1.0,0.036525171250104904,0.0
YPL132W,YML110C,1,24.426147,1.0,0.037512339651584625,0.0
YNR040W,YKR006C,1,24.25206,1.0,0.038499508053064346,0.0
YMR165C,YKL148C,1,24.218235,1.0,0.03948667272925377,0.0
YLR304C,YGL191W,1,24.20579,1.0,0.04047384113073349,0.0
YIL125W,YPR155C,1,24.159801,1.0,0.04146100580692291,0.0
YOR034C,YHR001W-A,0,24.03539,0.9767441749572754,0.04146100580692291,0.00010013017163146287
YBR238C,YDR322W,1,23.999905,0.9772727489471436,0.042448174208402634,0.00010013017163146287
YMR256C,YPR191W,1,23.987112,0.9777777791023254,0.043435338884592056,0.00010013017163146287
YGL187C,YEL050C,1,23.93851,0.97826087474823,0.04442250728607178,0.00010013017163146287
YNR040W,YDR322W,1,23.838833,0.978723406791687,0.0454096756875515,0.00010013017163146287
YKL093W,YJL200C,1,23.813236,0.9791666865348816,0.04639684036374092,0.00010013017163146287
YDR375C,YGL040C,1,23.809246,0.9795918464660645,0.04738400876522064,0.00010013017163146287
YDR322W,YDR487C,1,23.541927,0.9800000190734863,0.048371173441410065,0.00010013017163146287
YKL093W,YDR178W,1,23.46003,0.9803921580314636,0.049358341842889786,0.00010013017163146287
YOR142W,YCL057C-A,1,23.41839,0.9807692170143127,0.05034551024436951,0.00010013017163146287
YPR004C,YNL009W,1,23.39445,0.9811320900917053,0.05133267492055893,0.00010013017163146287
YLR304C,YBR238C,1,23.363928,0.9814814925193787,0.05231984332203865,0.00010013017163146287
YPL183W-A,YOR354C,1,23.321852,0.9818181991577148,0.05330700799822807,0.00010013017163146287
YPL111W,YLR395C,1,23.161427,0.9821428656578064,0.054294176399707794,0.00010013017163146287
YDR148C,YPL040C,1,23.153685,0.9824561476707458,0.05528134107589722,0.00010013017163146287
YLR439W,YDR529C,1,23.143482,0.982758641242981,0.05626850947737694,0.00010013017163146287
YPR155C,YLR312W-A,1,23.116182,0.9830508232116699,0.05725567787885666,0.00010013017163146287
YDR178W,YOL008W,1,23.112366,0.9833333492279053,0.05824284255504608,0.00010013017163146287
YGR112W,YML129C,1,23.061928,0.9836065769195557,0.0592300109565258,0.00010013017163146287
YGL068W,YML110C,1,22.975246,0.9838709831237793,0.060217175632715225,0.00010013017163146287
YOL008W,YKR046C,1,22.929562,0.9841269850730896,0.061204344034194946,0.00010013017163146287
YMR282C,YKR046C,1,22.885696,0.984375,0.06219150871038437,0.00010013017163146287
YPL183W-A,YCL057C-A,1,22.827076,0.9846153855323792,0.06317868083715439,0.00010013017163146287
YGL107C,YJL103C,1,22.810516,0.9848484992980957,0.06416584551334381,0.00010013017163146287
YPR140W,YMR030W,1,22.664371,0.9850746393203735,0.06515301018953323,0.00010013017163146287
YML129C,YDR115W,1,22.661015,0.9852941036224365,0.06614017486572266,0.00010013017163146287
YKL141W,YPL132W,1,22.587385,0.9855072498321533,0.06712734699249268,0.00010013017163146287
YMR256C,YKL093W,1,22.583887,0.9857142567634583,0.0681145116686821,0.00010013017163146287
YNL185C,YNL009W,1,22.573814,0.98591548204422,0.06910167634487152,0.00010013017163146287
YMR056C,YDL174C,1,22.565685,0.9861111044883728,0.07008884847164154,0.00010013017163146287
YOR297C,YNL009W,1,22.52835,0.9863013625144958,0.07107601314783096,0.00010013017163146287
YEL024W,YGL040C,1,22.520256,0.9864864945411682,0.07206317782402039,0.00010013017163146287
YDL066W,YDR148C,1,22.463737,0.9866666793823242,0.07305034250020981,0.00010013017163146287
YNR001C,YBL045C,1,22.42971,0.9868420958518982,0.07403751462697983,0.00010013017163146287
YLR256W,YMR256C,1,22.387646,0.9870129823684692,0.07502467930316925,0.00010013017163146287
YDR178W,YDR079W,1,22.385029,0.9871794581413269,0.07601184397935867,0.00010013017163146287
YDL078C,YJL200C,1,22.361195,0.9873417615890503,0.07699901610612869,0.00010013017163146287
YDR178W,YLR439W,1,22.270727,0.987500011920929,0.07798618078231812,0.00010013017163146287
YDR375C,YLL013C,1,22.24407,0.9876543283462524,0.07897334545850754,0.00010013017163146287
YDR116C,YNL009W,1,22.234455,0.9878048896789551,0.07996051013469696,0.00010013017163146287
