Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR017C,YKL198C,1,66.020004,1.0,0.0009737098589539528,0.0
YFL029C,YBR097W,1,56.467598,1.0,0.0019474197179079056,0.0
YJL011C,YJL060W,0,50.396797,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YKL001C,YKL198C,1,36.014404,0.75,0.0029211295768618584,0.00010027072858065367
YNR012W,YDR516C,1,33.939438,0.800000011920929,0.003894839435815811,0.00010027072858065367
YBL068W,YDL025C,1,33.574203,0.8333333134651184,0.004868549294769764,0.00010027072858065367
YDR127W,YBR136W,1,32.540436,0.8571428656578064,0.005842259153723717,0.00010027072858065367
YKL181W,YLR345W,1,32.26735,0.875,0.0068159690126776695,0.00010027072858065367
YFL029C,YFL033C,1,31.929996,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YBR230C,YBL068W,0,30.559475,0.800000011920929,0.007789678871631622,0.00020054145716130733
YNL256W,YDR516C,1,30.51749,0.8181818127632141,0.008763388730585575,0.00020054145716130733
YOR143C,YIL107C,1,30.107044,0.8333333134651184,0.009737098589539528,0.00020054145716130733
YML070W,YJR105W,1,28.577908,0.8461538553237915,0.01071080844849348,0.00020054145716130733
YPL153C,YDR516C,1,28.466766,0.8571428656578064,0.011684518307447433,0.00020054145716130733
YKL024C,YLR345W,1,28.24819,0.8666666746139526,0.012658228166401386,0.00020054145716130733
YBL009W,YLR345W,1,27.820866,0.875,0.013631938025355339,0.00020054145716130733
YHL007C,YCL040W,1,27.675137,0.8823529481887817,0.014605647884309292,0.00020054145716130733
YKL103C,YLL008W,0,26.941748,0.8333333134651184,0.014605647884309292,0.000300812185741961
YDL054C,YLR325C,0,26.889881,0.7894737124443054,0.014605647884309292,0.00040108291432261467
YDR083W,YLR251W,0,26.823992,0.75,0.014605647884309292,0.0005013536429032683
YBR182C,YKL009W,0,26.708397,0.7142857313156128,0.014605647884309292,0.000601624371483922
YDR211W,YKL067W,0,26.441248,0.6818181872367859,0.014605647884309292,0.0007018951000645757
YKL093W,YKL144C,0,26.398823,0.6521739363670349,0.014605647884309292,0.0008021658286452293
YOL052C,YFL054C,0,26.176163,0.625,0.014605647884309292,0.000902436557225883
YFR053C,YPR161C,1,26.172394,0.6399999856948853,0.015579357743263245,0.000902436557225883
YPL258C,YFR053C,1,26.16835,0.6538461446762085,0.016553066670894623,0.000902436557225883
