Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR075C,YCL040W,1,29.696589,1.0,0.0011037527583539486,0.0
YMR011W,YCL040W,1,29.088871,1.0,0.002207505516707897,0.0
YCL040W,YDR345C,1,26.805122,1.0,0.0033112582750618458,0.0
YCL040W,YHR094C,1,26.707182,1.0,0.004415011033415794,0.0
YGR289C,YMR011W,1,26.696697,1.0,0.005518763791769743,0.0
YML038C,YHR096C,1,25.56146,1.0,0.0066225165501236916,0.0
YHR094C,YHR096C,1,24.288662,1.0,0.00772626930847764,0.0
YOL156W,YIL170W,1,24.28784,1.0,0.008830022066831589,0.0
YHR096C,YGL209W,1,24.017956,1.0,0.009933775290846825,0.0
YKR075C,YFR053C,1,23.980442,1.0,0.011037527583539486,0.0
YDL245C,YKR075C,1,23.809052,1.0,0.012141280807554722,0.0
YHR096C,YDR345C,1,23.61985,1.0,0.013245033100247383,0.0
YBR020W,YLR081W,1,23.261219,1.0,0.014348786324262619,0.0
YBR298C,YMR011W,1,23.12453,1.0,0.01545253861695528,0.0
YHR096C,YPL244C,1,22.874868,1.0,0.01655629090964794,0.0
YML038C,YIL170W,1,22.857437,1.0,0.017660044133663177,0.0
YGL209W,YFR053C,1,22.759897,1.0,0.018763797357678413,0.0
YER039C,YDR345C,1,22.719269,1.0,0.01986755058169365,0.0
YBR298C,YPL244C,1,22.691666,1.0,0.020971301943063736,0.0
YBR020W,YHR096C,1,22.539845,1.0,0.022075055167078972,0.0
YGL225W,YCL040W,1,22.387417,1.0,0.023178808391094208,0.0
YGL209W,YDR345C,1,22.316578,1.0,0.024282561615109444,0.0
YCL040W,YGL209W,1,22.104782,1.0,0.02538631297647953,0.0
YFR053C,YPL244C,1,21.9345,1.0,0.026490066200494766,0.0
YKR075C,YDR343C,1,21.69183,1.0,0.027593819424510002,0.0
YLR081W,YPL244C,1,21.65234,1.0,0.028697572648525238,0.0
YEL069C,YJR158W,1,21.629414,1.0,0.029801324009895325,0.0
YGL209W,YDR343C,1,21.498434,1.0,0.03090507723391056,0.0
YDL194W,YCL040W,1,21.419281,1.0,0.032008830457925797,0.0
