Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR186W,YGL033W,1,60.78746,1.0,0.0009823183063417673,0.0
YER044C-A,YER179W,1,40.097336,1.0,0.0019646366126835346,0.0
YFR032C-A,YNL162W,0,34.139595,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YDR059C,YGL033W,1,33.295074,0.75,0.002946954919025302,0.00010018032480729744
YDR402C,YIL099W,1,28.237541,0.800000011920929,0.003929273225367069,0.00010018032480729744
YHR014W,YLR307W,1,27.38771,0.8333333134651184,0.004911591298878193,0.00010018032480729744
YOR242C,YGL170C,1,26.891964,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YDR059C,YBR073W,1,26.87158,0.875,0.0068762279115617275,0.00010018032480729744
YDR446W,YOR313C,1,26.758602,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YER096W,YLR329W,1,26.360245,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YLR341W,YDR522C,1,26.154144,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YMR017W,YLR263W,1,25.667624,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YPL164C,YBR186W,1,25.649784,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YHR139C,YLR272C,1,25.410072,0.9285714030265808,0.012770137749612331,0.00010018032480729744
YPL027W,YBR186W,1,25.03761,0.9333333373069763,0.013752455823123455,0.00010018032480729744
YGR225W,YOL132W,1,24.949905,0.9375,0.014734773896634579,0.00010018032480729744
YOR229W,YNR049C,1,24.849537,0.9411764740943909,0.015717092901468277,0.00010018032480729744
YCL048W,YOR313C,1,24.828802,0.9444444179534912,0.0166994109749794,0.00010018032480729744
YOR313C,YDR104C,1,24.813251,0.9473684430122375,0.017681729048490524,0.00010018032480729744
YPL200W,YBR098W,1,24.606297,0.949999988079071,0.018664047122001648,0.00010018032480729744
YNL128W,YML066C,1,24.58122,0.9523809552192688,0.01964636519551277,0.00010018032480729744
YGL183C,YLR329W,1,24.54241,0.9545454382896423,0.020628683269023895,0.00010018032480729744
YHR185C,YLR341W,1,24.475,0.95652174949646,0.02161100134253502,0.00010018032480729744
YHL027W,YBR098W,1,24.472132,0.9583333134651184,0.022593319416046143,0.00010018032480729744
YNL202W,YNL312W,1,24.467133,0.9599999785423279,0.023575639352202415,0.00010018032480729744
YJL170C,YNR007C,0,24.18726,0.9230769276618958,0.023575639352202415,0.00020036064961459488
YLR308W,YDR523C,1,24.136215,0.9259259104728699,0.02455795742571354,0.00020036064961459488
YNL001W,YBR033W,0,24.062546,0.8928571343421936,0.02455795742571354,0.0003005409671459347
YGR032W,YER115C,1,23.74294,0.8965517282485962,0.025540275499224663,0.0003005409671459347
YNL128W,YLR307W,1,23.619259,0.8999999761581421,0.026522593572735786,0.0003005409671459347
YBR057C,YBR186W,1,23.538067,0.9032257795333862,0.02750491164624691,0.0003005409671459347
YOL132W,YIR025W,1,23.46939,0.90625,0.028487229719758034,0.0003005409671459347
YLR307W,YLR341W,1,23.435722,0.9090909361839294,0.029469547793269157,0.0003005409671459347
YFL039C,YER133W,1,23.431847,0.9117646813392639,0.03045186586678028,0.0003005409671459347
YML032C,YML066C,1,23.309752,0.9142857193946838,0.031434185802936554,0.0003005409671459347
YER070W,YDL110C,0,23.253635,0.8888888955116272,0.031434185802936554,0.00040072129922918975
YGR225W,YOR073W,1,23.102676,0.8918918967247009,0.03241650387644768,0.00040072129922918975
YOR313C,YIL072W,1,22.918877,0.8947368264198303,0.0333988219499588,0.00040072129922918975
YHR152W,YER046W,1,22.86394,0.8974359035491943,0.034381140023469925,0.00040072129922918975
YGL158W,YFL003C,1,22.831066,0.8999999761581421,0.03536345809698105,0.00040072129922918975
YHR153C,YLR097C,0,22.713692,0.8780487775802612,0.03536345809698105,0.0005009016022086143
YER179W,YDR522C,1,22.68241,0.8809523582458496,0.03634577617049217,0.0005009016022086143
YLR308W,YER106W,1,22.65967,0.8837209343910217,0.037328094244003296,0.0005009016022086143
YHR139C,YGL175C,1,22.6081,0.8863636255264282,0.03831041231751442,0.0005009016022086143
YGL158W,YHR079C-A,1,22.483646,0.8888888955116272,0.03929273039102554,0.0005009016022086143
YNL250W,YOR313C,1,22.43414,0.8913043737411499,0.04027504846453667,0.0005009016022086143
YIL101C,YNL188W,0,22.422457,0.8723404407501221,0.04027504846453667,0.0006010819342918694
YDR403W,YDL239C,1,22.329885,0.875,0.04125736653804779,0.0006010819342918694
YDR402C,YOL147C,0,22.21323,0.8571428656578064,0.04125736653804779,0.0007012622663751245
YKL195W,YER110C,0,22.176426,0.8399999737739563,0.04125736653804779,0.0008014425984583795
YMR001C,YOR255W,1,22.157585,0.843137264251709,0.042239684611558914,0.0008014425984583795
YDR279W,YNR007C,0,22.037125,0.8269230723381042,0.042239684611558914,0.0009016229305416346
YDL239C,YIL099W,1,22.025223,0.8301886916160583,0.04322200268507004,0.0009016229305416346
YOR255W,YDR522C,1,21.996305,0.8333333134651184,0.04420432075858116,0.0009016229305416346
YDL194W,YDL239C,1,21.935999,0.8363636136054993,0.045186638832092285,0.0009016229305416346
YHR152W,YPL164C,1,21.84893,0.8392857313156128,0.04616895690560341,0.0009016229305416346
YLR308W,YHL027W,1,21.697083,0.8421052694320679,0.04715127870440483,0.0009016229305416346
YGL158W,YDL154W,1,21.657833,0.8448275923728943,0.048133596777915955,0.0009016229305416346
YER044C-A,YLR263W,1,21.567448,0.8474576473236084,0.04911591485142708,0.0009016229305416346
YHR157W,YLR272C,1,21.47892,0.8500000238418579,0.0500982329249382,0.0009016229305416346
YBL039C,YPR108W,0,21.323416,0.8360655903816223,0.0500982329249382,0.0010018032044172287
YIL017C,YBR088C,1,21.305687,0.8387096524238586,0.051080550998449326,0.0010018032044172287
YGR032W,YGL170C,1,21.285587,0.841269850730896,0.05206286907196045,0.0010018032044172287
YKL004W,YML070W,0,21.272491,0.828125,0.05206286907196045,0.0011019835947081447
YLR212C,YPR028W,0,21.246956,0.8153846263885498,0.05206286907196045,0.0012021638685837388
YER096W,YOR354C,1,21.219734,0.8181818127632141,0.05304518714547157,0.0012021638685837388
YGL210W,YGL222C,0,21.2115,0.8059701323509216,0.05304518714547157,0.0013023442588746548
YOR313C,YNL294C,1,21.183157,0.8088235259056091,0.0540275052189827,0.0013023442588746548
YML066C,YOR255W,1,21.149666,0.8115941882133484,0.05500982329249382,0.0013023442588746548
YLR308W,YBR186W,1,21.085918,0.8142856955528259,0.055992141366004944,0.0013023442588746548
YOR073W,YNR049C,1,21.05312,0.8169013857841492,0.05697445943951607,0.0013023442588746548
YOR315W,YER096W,0,20.853567,0.8055555820465088,0.05697445943951607,0.001402524532750249
YPR120C,YNL084C,1,20.826523,0.8082191944122314,0.05795677751302719,0.001402524532750249
YOR368W,YMR017W,1,20.785475,0.8108108043670654,0.058939095586538315,0.001402524532750249
YDR155C,YNL312W,1,20.760193,0.8133333325386047,0.05992141366004944,0.001402524532750249
YDR403W,YPL027W,1,20.730112,0.8157894611358643,0.06090373173356056,0.001402524532750249
YHR152W,YLR308W,1,20.696377,0.8181818127632141,0.061886049807071686,0.001402524532750249
YMR139W,YDL239C,1,20.668287,0.8205128312110901,0.06286837160587311,0.001402524532750249
YHR014W,YBL058W,1,20.643188,0.8227847814559937,0.06385068595409393,0.001402524532750249
YML129C,YNL112W,0,20.552486,0.8125,0.06385068595409393,0.0015027049230411649
YPL164C,YOL132W,1,20.52403,0.8148148059844971,0.06483300775289536,0.0015027049230411649
YNL210W,YBR186W,1,20.521637,0.8170731663703918,0.06581532210111618,0.0015027049230411649
YML032C,YIL099W,1,20.476078,0.8192771077156067,0.0667976438999176,0.0015027049230411649
YOL104C,YJL106W,1,20.467697,0.8214285969734192,0.06777995824813843,0.0015027049230411649
YMR133W,YFL003C,1,20.37608,0.8235294222831726,0.06876228004693985,0.0015027049230411649
YJR134C,YIL113W,0,20.368694,0.8139534592628479,0.06876228004693985,0.001602885196916759
YPL027W,YGL033W,1,20.361061,0.8160919547080994,0.06974459439516068,0.001602885196916759
YDR329C,YOR242C,0,20.30606,0.8068181872367859,0.06974459439516068,0.0017030654707923532
YGL251C,YPR184W,0,20.213013,0.7977527976036072,0.06974459439516068,0.0018032458610832691
YBR057C,YDR523C,1,20.205982,0.800000011920929,0.0707269161939621,0.0018032458610832691
YER095W,YGR253C,1,20.204844,0.8021978139877319,0.07170923054218292,0.0018032458610832691
YOR177C,YDR097C,1,20.189491,0.804347813129425,0.07269155234098434,0.0018032458610832691
YER044C-A,YOL091W,1,20.14486,0.8064516186714172,0.07367386668920517,0.0018032458610832691
YOR298W,YPL209C,1,20.117146,0.8085106611251831,0.07465618848800659,0.0018032458610832691
YPL027W,YFL003C,1,20.0943,0.8105263113975525,0.07563851028680801,0.0018032458610832691
YER046W,YLR272C,1,20.087135,0.8125,0.07662082463502884,0.0018032458610832691
YBR057C,YHR153C,1,20.040997,0.8144329786300659,0.07760314643383026,0.0018032458610832691
YPL033C,YPL153C,0,20.006184,0.8061224222183228,0.07760314643383026,0.0019034261349588633
YGL099W,YDR516C,1,19.992962,0.808080792427063,0.07858546078205109,0.0019034261349588633
YBR180W,YOR338W,1,19.98981,0.8100000023841858,0.07956778258085251,0.0019034261349588633
YDR356W,YML042W,0,19.965126,0.801980197429657,0.07956778258085251,0.0020036064088344574
YBR033W,YBR267W,0,19.961288,0.7941176295280457,0.07956778258085251,0.002103786915540695
YDR059C,YKR099W,1,19.894258,0.7961165308952332,0.08055009692907333,0.002103786915540695
YHR004C,YGL033W,1,19.893349,0.7980769276618958,0.08153241872787476,0.002103786915540695
YER179W,YPL027W,1,19.843296,0.800000011920929,0.08251473307609558,0.002103786915540695
YPL017C,YLR272C,1,19.810871,0.801886796951294,0.083497054874897,0.002103786915540695
YLR307W,YDR446W,1,19.79596,0.8037382960319519,0.08447936922311783,0.002103786915540695
YDL067C,YJR059W,0,19.749878,0.7962962985038757,0.08447936922311783,0.0022039671894162893
YPR120C,YBR023C,1,19.696043,0.7981651425361633,0.08546169102191925,0.0022039671894162893
YBL058W,YOR073W,1,19.680965,0.800000011920929,0.08644400537014008,0.0022039671894162893
YNL202W,YBR103W,1,19.665596,0.8018018007278442,0.0874263271689415,0.0022039671894162893
YDR402C,YLR219W,1,19.653118,0.8035714030265808,0.08840864151716232,0.0022039671894162893
YOR177C,YMR079W,1,19.63745,0.8053097128868103,0.08939096331596375,0.0022039671894162893
YLR008C,YPR028W,0,19.635494,0.7982456088066101,0.08939096331596375,0.0023041474632918835
YMR303C,YPL033C,0,19.633694,0.791304349899292,0.08939096331596375,0.0024043277371674776
YMR017W,YIL073C,1,19.624079,0.7931034564971924,0.09037327766418457,0.0024043277371674776
YIL132C,YLL039C,1,19.575901,0.7948718070983887,0.09135559946298599,0.0024043277371674776
YGL120C,YPL092W,0,19.56519,0.7881355881690979,0.09135559946298599,0.0025045080110430717
YDR325W,YFL003C,1,19.540455,0.7899159789085388,0.09233791381120682,0.0025045080110430717
YCL048W,YDR446W,1,19.449657,0.7916666865348816,0.09332023561000824,0.0025045080110430717
YOR313C,YPR103W,1,19.398258,0.7933884263038635,0.09430255740880966,0.0025045080110430717
YER173W,YHR139C,1,19.39312,0.7950819730758667,0.09528487175703049,0.0025045080110430717
YIL034C,YDL136W,0,19.38903,0.7886179089546204,0.09528487175703049,0.0026046885177493095
YER029C,YBL075C,0,19.373373,0.7822580933570862,0.09528487175703049,0.0027048687916249037
YDR358W,YLR306W,0,19.326536,0.7760000228881836,0.09528487175703049,0.002805049065500498
YDR097C,YLR234W,1,19.319525,0.7777777910232544,0.09626719355583191,0.002805049065500498
YLR308W,YDR076W,1,19.301018,0.7795275449752808,0.09724950790405273,0.002805049065500498
YDL051W,YPL123C,0,19.271544,0.7734375,0.09724950790405273,0.002905229339376092
YDR273W,YDR126W,1,19.250061,0.7751938104629517,0.09823182970285416,0.002905229339376092
YGL250W,YBR073W,1,19.195137,0.7769230604171753,0.09921414405107498,0.002905229339376092
YNL312W,YGL033W,1,19.109348,0.7786259651184082,0.1001964658498764,0.002905229339376092
YKR090W,YFR003C,0,19.0944,0.7727272510528564,0.1001964658498764,0.0030054098460823298
YOR229W,YNL102W,1,19.074966,0.7744361162185669,0.10117878019809723,0.0030054098460823298
