Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YGR239C,1,24.215546,1.0,0.0015015015378594398,0.0
YOR326W,YOL044W,1,23.06083,1.0,0.0030030030757188797,0.0
YGR239C,YDR329C,1,22.094734,1.0,0.0045045046135783195,0.0
YAL055W,YOL147C,1,21.882023,1.0,0.006006006151437759,0.0
YKR001C,YGR239C,1,21.604555,1.0,0.007507507689297199,0.0
YHR160C,YGR239C,1,21.3569,1.0,0.009009009227156639,0.0
YOR326W,YDR329C,1,20.833065,1.0,0.010510510765016079,0.0
YOR326W,YGL153W,1,20.397442,1.0,0.012012012302875519,0.0
YKR001C,YOL044W,1,20.382505,1.0,0.013513513840734959,0.0
YNL329C,YDR329C,1,19.895931,1.0,0.015015015378594398,0.0
YPL112C,YDR329C,1,19.54881,1.0,0.016516515985131264,0.0
YGR077C,YOR326W,1,19.493343,1.0,0.018018018454313278,0.0
YDR479C,YPL112C,1,19.40667,1.0,0.019519519060850143,0.0
YOR326W,YOR084W,1,19.258337,1.0,0.021021021530032158,0.0
YGR239C,YOR326W,1,18.958221,1.0,0.022522522136569023,0.0
YDR265W,YOR326W,1,18.917923,1.0,0.024024024605751038,0.0
YDR216W,YDR329C,1,18.851908,1.0,0.025525525212287903,0.0
YOL147C,YOR084W,1,18.848179,1.0,0.027027027681469917,0.0
YGR239C,YJL210W,1,18.680252,1.0,0.028528528288006783,0.0
YDR479C,YOL147C,1,18.647312,1.0,0.030030030757188797,0.0
YKR001C,YDR329C,1,18.57042,1.0,0.03153153136372566,0.0
YOR326W,YMR026C,1,18.475426,1.0,0.03303303197026253,0.0
YDR142C,YMR026C,1,18.474522,1.0,0.03453453630208969,0.0
YDR216W,YMR026C,1,18.424768,1.0,0.036036036908626556,0.0
YOL147C,YGR133W,1,18.330757,1.0,0.03753753751516342,0.0
YHR150W,YOR084W,1,18.261513,1.0,0.03903903812170029,0.0
YOR326W,YAL055W,1,18.252121,1.0,0.04054053872823715,0.0
YDR216W,YNL329C,1,18.234823,1.0,0.042042043060064316,0.0
YOR326W,YDR142C,1,18.198372,1.0,0.04354354366660118,0.0
YDR216W,YOL147C,1,18.010502,1.0,0.045045044273138046,0.0
YHR160C,YMR026C,1,17.955761,1.0,0.04654654487967491,0.0
YKR001C,YAL055W,1,17.79176,1.0,0.048048049211502075,0.0
YDR329C,YOL147C,1,17.534138,1.0,0.04954954981803894,0.0
YOR326W,YOL147C,1,17.526205,1.0,0.051051050424575806,0.0
YGR239C,YGL153W,1,17.431992,1.0,0.05255255103111267,0.0
YPL112C,YDR142C,1,17.410656,1.0,0.054054055362939835,0.0
YHR160C,YDR479C,1,17.365807,1.0,0.0555555559694767,0.0
YHR160C,YGR133W,1,17.340487,1.0,0.057057056576013565,0.0
YDL065C,YKR001C,1,17.184708,1.0,0.05855855718255043,0.0
YKR001C,YHR160C,1,17.144316,1.0,0.060060061514377594,0.0
YDR216W,YOL044W,1,17.135654,1.0,0.06156156212091446,0.0
YDR479C,YGR133W,1,17.074387,1.0,0.06306306272745132,0.0
YDR142C,YDR329C,1,17.044052,1.0,0.06456456333398819,0.0
YDR216W,YOR326W,1,17.037025,1.0,0.06606606394052505,0.0
YLR191W,YAL055W,1,17.033583,1.0,0.06756756454706192,0.0
YHR160C,YDR329C,1,16.987408,1.0,0.06906907260417938,0.0
YDR479C,YOL044W,1,16.894213,1.0,0.07057057321071625,0.0
YGR077C,YDR329C,1,16.595272,1.0,0.07207207381725311,0.0
YLR191W,YDR142C,1,16.58827,1.0,0.07357357442378998,0.0
YGR077C,YPL112C,1,16.434666,1.0,0.07507507503032684,0.0
YHR160C,YOL044W,1,16.305832,1.0,0.07657657563686371,0.0
YKR001C,YOL147C,1,16.26832,1.0,0.07807807624340057,0.0
YKR001C,YOR084W,1,16.259924,1.0,0.07957957684993744,0.0
YJL210W,YGR133W,1,16.239841,1.0,0.0810810774564743,0.0
YDR479C,YLR191W,1,16.223562,1.0,0.08258258551359177,0.0
YJL210W,YOL147C,1,16.199306,1.0,0.08408408612012863,0.0
YDR265W,YGR133W,1,15.943167,1.0,0.0855855867266655,0.0
YAL055W,YMR026C,1,15.785771,1.0,0.08708708733320236,0.0
YDL065C,YOL044W,1,15.689834,1.0,0.08858858793973923,0.0
YDR479C,YOR326W,1,15.582693,1.0,0.09009008854627609,0.0
YLR191W,YGR133W,1,15.564741,1.0,0.09159158915281296,0.0
YDR216W,YAL055W,1,15.499402,1.0,0.09309308975934982,0.0
YKR001C,YDR265W,1,15.495932,1.0,0.09459459781646729,0.0
YHR160C,YDR142C,1,15.454958,1.0,0.09609609842300415,0.0
YDR216W,YGR239C,1,15.446714,1.0,0.09759759902954102,0.0
YKR001C,YGL153W,1,15.432575,1.0,0.09909909963607788,0.0
YDR142C,YGR133W,1,15.428652,1.0,0.10060060024261475,0.0
YPL112C,YJL210W,1,15.363412,1.0,0.10210210084915161,0.0
YDR142C,YOL044W,1,15.332729,1.0,0.10360360145568848,0.0
YDR479C,YDR329C,1,15.300875,1.0,0.10510510206222534,0.0
YDL065C,YMR026C,1,15.282398,1.0,0.1066066101193428,0.0
YGR077C,YDL065C,1,15.279713,1.0,0.10810811072587967,0.0
YPL112C,YGL153W,1,15.275351,1.0,0.10960961133241653,0.0
YDR216W,YOR084W,1,15.231613,1.0,0.1111111119389534,0.0
YGR077C,YNL329C,1,15.198857,1.0,0.11261261254549026,0.0
YDL065C,YNL329C,1,15.086622,1.0,0.11411411315202713,0.0
YJL210W,YOL044W,1,15.020161,1.0,0.115615613758564,0.0
YGR077C,YLR191W,1,15.005171,1.0,0.11711711436510086,0.0
YHR160C,YJL210W,1,15.004938,1.0,0.11861861497163773,0.0
YDR142C,YOR084W,1,14.945404,1.0,0.12012012302875519,0.0
YDR216W,YDR479C,1,14.905718,1.0,0.12162162363529205,0.0
YLR191W,YJL210W,1,14.814518,1.0,0.12312312424182892,0.0
YDR142C,YAL055W,1,14.732431,1.0,0.12462462484836578,0.0
YHR160C,YOL147C,1,14.726348,1.0,0.12612612545490265,0.0
YMR026C,YGR133W,1,14.723972,1.0,0.12762762606143951,0.0
YKR001C,YDR142C,1,14.708885,1.0,0.12912912666797638,0.0
YDL065C,YGR239C,1,14.707861,1.0,0.13063062727451324,0.0
YKR001C,YMR163C,1,14.686655,1.0,0.1321321278810501,0.0
YNL329C,YDR479C,1,14.59819,1.0,0.13363362848758698,0.0
YOR326W,YJL210W,1,14.586866,1.0,0.13513512909412384,0.0
YGR239C,YOL044W,1,14.57496,1.0,0.1366366297006607,0.0
YMR026C,YGL153W,1,14.535469,1.0,0.13813814520835876,0.0
YMR163C,YMR026C,1,14.488023,1.0,0.13963964581489563,0.0
YGR239C,YPL112C,1,14.458553,1.0,0.1411411464214325,0.0
YDR479C,YMR026C,1,14.428307,1.0,0.14264264702796936,0.0
YOL147C,YMR026C,1,14.4064665,1.0,0.14414414763450623,0.0
YHR160C,YPL112C,1,14.376138,1.0,0.1456456482410431,0.0
YDR265W,YOL147C,1,14.349996,1.0,0.14714714884757996,0.0
YHR160C,YDR265W,1,14.347326,1.0,0.14864864945411682,0.0
YDR329C,YGR133W,1,14.249575,1.0,0.1501501500606537,0.0
YOR326W,YGR133W,1,14.193457,1.0,0.15165165066719055,0.0
YDR329C,YGL153W,1,14.113256,1.0,0.15315315127372742,0.0
YDR329C,YJL210W,1,14.100787,1.0,0.15465465188026428,0.0
YDR142C,YOL147C,1,14.060938,1.0,0.15615615248680115,0.0
YDR265W,YAL055W,1,13.975321,1.0,0.157657653093338,0.0
YAL055W,YGR133W,1,13.933592,1.0,0.15915915369987488,0.0
YDR216W,YGL153W,1,13.928093,1.0,0.16066065430641174,0.0
YDR265W,YMR204C,1,13.911736,1.0,0.1621621549129486,0.0
YGR077C,YMR204C,1,13.909927,1.0,0.16366367042064667,0.0
YGR077C,YMR026C,1,13.900442,1.0,0.16516517102718353,0.0
YHR160C,YAL055W,1,13.888433,1.0,0.1666666716337204,0.0
YGR239C,YDR142C,1,13.868036,1.0,0.16816817224025726,0.0
YKR001C,YDR479C,1,13.862144,1.0,0.16966967284679413,0.0
YDR329C,YMR026C,1,13.8412075,1.0,0.171171173453331,0.0
YDL065C,YLR191W,1,13.820815,1.0,0.17267267405986786,0.0
YOL044W,YGL153W,1,13.70263,1.0,0.17417417466640472,0.0
YNL329C,YGL153W,1,13.6782465,1.0,0.1756756752729416,0.0
YHR160C,YLR191W,1,13.664291,1.0,0.17717717587947845,0.0
YHR160C,YGL153W,1,13.6128845,1.0,0.17867867648601532,0.0
