Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR247W,YDR077W,1,32.66901,1.0,0.0009980039903894067,0.0
YJL159W,YBR162C,1,31.236137,1.0,0.0019960079807788134,0.0
YAR071W,YDR077W,1,31.126944,1.0,0.002994012087583542,0.0
YDR055W,YAR071W,1,30.569588,1.0,0.003992015961557627,0.0
YGR189C,YAR071W,1,29.860008,1.0,0.004990019835531712,0.0
YKL096W,YKL163W,1,29.082325,1.0,0.005988024175167084,0.0
YIL011W,YLR194C,1,28.934124,1.0,0.006986028049141169,0.0
YDR055W,YLL024C,1,28.918161,1.0,0.007984031923115253,0.0
YAR071W,YMR008C,1,27.534113,1.0,0.008982036262750626,0.0
YDR032C,YAR071W,1,27.285034,1.0,0.009980039671063423,0.0
YLR194C,YBR078W,1,27.043716,1.0,0.010978044010698795,0.0
YKL096W,YIL011W,1,26.343393,1.0,0.011976048350334167,0.0
YNL066W,YIL011W,1,26.192928,1.0,0.012974051758646965,0.0
YKL163W,YBR162C,1,26.00154,1.0,0.013972056098282337,0.0
YMR006C,YLR037C,1,25.926506,1.0,0.014970059506595135,0.0
YGR189C,YBR078W,1,25.9152,1.0,0.015968063846230507,0.0
YNL322C,YAR071W,1,25.854704,1.0,0.016966067254543304,0.0
YLR300W,YIL011W,1,25.849396,1.0,0.01796407252550125,0.0
YLR390W-A,YBR078W,1,25.555351,1.0,0.01896207593381405,0.0
YKR013W,YDR055W,1,25.455658,1.0,0.019960079342126846,0.0
YKR013W,YLL024C,1,25.359463,1.0,0.020958084613084793,0.0
YJL079C,YAR066W,1,25.148327,1.0,0.02195608802139759,0.0
YMR305C,YDR055W,1,25.04742,1.0,0.022954091429710388,0.0
YNL066W,YOR383C,1,24.871334,1.0,0.023952096700668335,0.0
YKL163W,YNL145W,1,24.706703,1.0,0.024950100108981133,0.0
YKR013W,YBR078W,1,24.51041,1.0,0.02594810351729393,0.0
YKL096W,YOR010C,1,24.286009,1.0,0.026946106925606728,0.0
YOR010C,YJL158C,1,24.091406,1.0,0.027944112196564674,0.0
YLR194C,YKR013W,1,24.071957,1.0,0.028942115604877472,0.0
YIL011W,YLR037C,1,24.067425,1.0,0.02994011901319027,0.0
YIL015W,YDR077W,1,24.054028,1.0,0.030938124284148216,0.0
YLR300W,YBR301W,1,23.991879,1.0,0.031936127692461014,0.0
YIL011W,YGL028C,1,23.947376,1.0,0.03293413296341896,0.0
YOR389W,YBR078W,1,23.910217,1.0,0.03393213450908661,0.0
YMR006C,YKL096W,1,23.901407,1.0,0.034930139780044556,0.0
YOR247W,YOR010C,1,23.702457,1.0,0.0359281450510025,0.0
YGR189C,YOR214C,1,23.510948,1.0,0.03692614659667015,0.0
YLR194C,YAR071W,1,23.474472,1.0,0.0379241518676281,0.0
YMR006C,YGR189C,1,23.458256,1.0,0.038922157138586044,0.0
YOR247W,YAR066W,1,23.456417,1.0,0.03992015868425369,0.0
YOR247W,YKL164C,1,23.333569,1.0,0.04091816395521164,0.0
YGL089C,YDR055W,1,23.212242,1.0,0.041916169226169586,0.0
YOR389W,YLR155C,1,23.01233,1.0,0.042914170771837234,0.0
YDR534C,YJL078C,1,22.940197,1.0,0.04391217604279518,0.0
YHR143W,YBR078W,1,22.903782,1.0,0.04491018131375313,0.0
YBR301W,YDR077W,1,22.84285,1.0,0.045908182859420776,0.0
YLR158C,YLR155C,1,22.799633,1.0,0.04690618813037872,0.0
YNL066W,YOR247W,1,22.666653,1.0,0.04790419340133667,0.0
YKL096W,YDR032C,1,22.654934,1.0,0.04890219494700432,0.0
YMR305C,YAR071W,1,22.571774,1.0,0.049900200217962265,0.0
YMR006C,YDR077W,1,22.554766,1.0,0.05089820176362991,0.0
YOR214C,YNL160W,1,22.549187,1.0,0.05189620703458786,0.0
YBR078W,YKL164C,1,22.468443,1.0,0.05289421230554581,0.0
YBR162C,YKL164C,1,22.356531,1.0,0.053892213851213455,0.0
YOR010C,YDR055W,1,22.341202,1.0,0.0548902191221714,0.0
YJR150C,YOR247W,1,22.328644,1.0,0.05588822439312935,0.0
YOR389W,YNL066W,1,22.265512,1.0,0.056886225938797,0.0
YBR301W,YBR078W,1,22.206043,1.0,0.057884231209754944,0.0
YNL066W,YGL089C,1,22.068016,1.0,0.05888223648071289,0.0
YLR040C,YDR032C,1,21.98028,1.0,0.05988023802638054,0.0
YMR006C,YJL159W,1,21.96889,1.0,0.060878243297338486,0.0
YBR078W,YLR286C,1,21.864128,1.0,0.06187624856829643,0.0
YDR055W,YJL160C,1,21.820717,1.0,0.06287425011396408,0.0
YIL015W,YGR282C,1,21.768951,1.0,0.06387225538492203,0.0
YIL162W,YJL160C,1,21.554607,1.0,0.06487026065587997,0.0
YLR194C,YDR077W,1,21.548126,1.0,0.06586826592683792,0.0
YLR155C,YDR077W,1,21.359745,1.0,0.06686626374721527,0.0
YLR158C,YAR071W,1,21.25597,1.0,0.06786426901817322,0.0
YOR389W,YLR158C,1,21.201988,1.0,0.06886227428913116,0.0
YGR189C,YHR143W,1,21.072313,1.0,0.06986027956008911,0.0
YGR189C,YAL005C,1,21.060236,1.0,0.07085828483104706,0.0
YOR389W,YLR040C,1,21.0343,1.0,0.071856290102005,0.0
YKL096W,YOR247W,1,21.016613,1.0,0.07285428792238235,0.0
YLR110C,YAR071W,1,20.993528,1.0,0.0738522931933403,0.0
YBR078W,YBR162C,1,20.991543,1.0,0.07485029846429825,0.0
YLR158C,YDR055W,1,20.969475,1.0,0.0758483037352562,0.0
YGR282C,YAR066W,1,20.934158,1.0,0.07684630900621414,0.0
YMR006C,YMR305C,1,20.808395,1.0,0.07784431427717209,0.0
YOR247W,YJR153W,1,20.784473,1.0,0.07884231209754944,0.0
YOR247W,YGL089C,1,20.773071,1.0,0.07984031736850739,0.0
YLR390W-A,YJL159W,1,20.73132,1.0,0.08083832263946533,0.0
YNR044W,YKL163W,1,20.697208,1.0,0.08183632791042328,0.0
YLR040C,YJL158C,1,20.688656,1.0,0.08283433318138123,0.0
YBR078W,YNL145W,1,20.628456,1.0,0.08383233845233917,0.0
YJL159W,YLR037C,1,20.59856,1.0,0.08483033627271652,0.0
YLR040C,YBR162C,1,20.548023,1.0,0.08582834154367447,0.0
YJL174W,YJL159W,1,20.47734,1.0,0.08682634681463242,0.0
YKL096W,YKL164C,1,20.418137,1.0,0.08782435208559036,0.0
YHR214W,YDR077W,1,20.415546,1.0,0.08882235735654831,0.0
YDR032C,YLL024C,1,20.380463,1.0,0.08982036262750626,0.0
YPL123C,YAR071W,1,20.360382,1.0,0.0908183604478836,0.0
