Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL004W,YPR135W,1,55.19973,1.0,0.000978473573923111,0.0
YCR017C,YDR017C,0,39.06617,0.5,0.000978473573923111,0.00010022048809332773
YKL054C,YDR078C,1,27.59515,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YDR078C,YDR224C,1,27.46231,0.75,0.002935420721769333,0.00010022048809332773
YLR406C,YBR136W,0,27.371037,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YJR105W,YIL168W,0,26.225346,0.5,0.002935420721769333,0.0003006614570040256
YDL200C,YML011C,1,25.75222,0.5714285969734192,0.003913894295692444,0.0003006614570040256
YML021C,YFR027W,1,25.627914,0.625,0.004892367869615555,0.0003006614570040256
YGR148C,YPL230W,0,25.49432,0.5555555820465088,0.004892367869615555,0.0004008819523733109
YPL009C,YLR340W,0,24.731092,0.5,0.004892367869615555,0.0005011024186387658
YHL006C,YDR227W,1,24.456802,0.5454545617103577,0.005870841443538666,0.0005011024186387658
YDR142C,YGL097W,0,24.323215,0.5,0.005870841443538666,0.0006013229140080512
YML021C,YOL043C,1,24.277063,0.5384615659713745,0.006849315017461777,0.0006013229140080512
YDR043C,YGL077C,0,24.100317,0.5,0.006849315017461777,0.0007015434093773365
YNL064C,YKL035W,0,23.899382,0.46666666865348816,0.006849315017461777,0.0008017639047466218
YDL070W,YOR368W,1,23.744892,0.5,0.007827788591384888,0.0008017639047466218
YER146W,YLR178C,0,23.54441,0.47058823704719543,0.007827788591384888,0.0009019843419082463
YBL040C,YOR171C,0,23.479824,0.4444444477558136,0.007827788591384888,0.0010022048372775316
YNL031C,YNL250W,1,23.225384,0.4736842215061188,0.008806262165307999,0.0010022048372775316
YKR094C,YOL034W,1,23.160717,0.5,0.00978473573923111,0.0010022048372775316
YJR068W,YER162C,1,23.131865,0.523809552192688,0.01076320931315422,0.0010022048372775316
YDR121W,YBR160W,1,23.123508,0.5454545617103577,0.011741682887077332,0.0010022048372775316
YEL018W,YDL154W,1,22.935423,0.5652173757553101,0.012720156461000443,0.0010022048372775316
YER162C,YNL262W,1,22.924742,0.5833333134651184,0.013698630034923553,0.0010022048372775316
YJR056C,YDR225W,0,22.817223,0.5600000023841858,0.013698630034923553,0.0011024253908544779
YNL031C,YIL154C,1,22.720678,0.5769230723381042,0.014677103608846664,0.0011024253908544779
YDL084W,YMR284W,1,22.632538,0.5925925970077515,0.015655577182769775,0.0011024253908544779
YKR086W,YIL110W,0,22.612715,0.5714285969734192,0.015655577182769775,0.0012026458280161023
YLR376C,YLR320W,1,22.536873,0.5862069129943848,0.016634050756692886,0.0012026458280161023
YDR225W,YML118W,0,22.504175,0.5666666626930237,0.016634050756692886,0.0013028662651777267
YOR293W,YJR019C,0,22.382854,0.5483871102333069,0.016634050756692886,0.001403086818754673
YHR107C,YOR245C,0,22.30936,0.53125,0.016634050756692886,0.0015033072559162974
YML102W,YML060W,1,22.277962,0.5454545617103577,0.017612524330615997,0.0015033072559162974
YDL084W,YIL143C,1,22.130577,0.5588235259056091,0.01859099790453911,0.0015033072559162974
YJR052W,YJL173C,1,22.09423,0.5714285969734192,0.01956947147846222,0.0015033072559162974
YJR082C,YDR121W,1,22.053242,0.5833333134651184,0.02054794505238533,0.0015033072559162974
YHR134W,YMR173W,1,22.049679,0.5945945978164673,0.02152641862630844,0.0015033072559162974
YCR079W,YMR260C,0,22.021717,0.5789473652839661,0.02152641862630844,0.0016035278094932437
YML118W,YHR128W,0,22.01802,0.5641025900840759,0.02152641862630844,0.0017037482466548681
YIL016W,YAL061W,0,21.849575,0.550000011920929,0.02152641862630844,0.0018039686838164926
YER119C,YDR225W,0,21.795288,0.5365853905677795,0.02152641862630844,0.0019041892373934388
YOR258W,YNL102W,1,21.754246,0.5476190447807312,0.022504892200231552,0.0019041892373934388
YCR102C,YNL075W,0,21.72163,0.5348837375640869,0.022504892200231552,0.0020044096745550632
YHL025W,YKR056W,1,21.701,0.5454545617103577,0.023483365774154663,0.0020044096745550632
YGL127C,YKR056W,1,21.651295,0.5555555820465088,0.024461839348077774,0.0020044096745550632
YHR081W,YBR223C,1,21.580734,0.5652173757553101,0.025440312922000885,0.0020044096745550632
YIL148W,YIL153W,1,21.562325,0.5744680762290955,0.026418786495923996,0.0020044096745550632
YML008C,YCR008W,0,21.555738,0.5625,0.026418786495923996,0.0021046302281320095
YLR383W,YER095W,1,21.51852,0.5714285969734192,0.027397260069847107,0.0021046302281320095
YNL136W,YIL139C,1,21.496704,0.5799999833106995,0.028375733643770218,0.0021046302281320095
YGL184C,YEL060C,0,21.494732,0.5686274766921997,0.028375733643770218,0.0022048507817089558
YLR007W,YNL031C,1,21.467434,0.5769230723381042,0.02935420721769333,0.0022048507817089558
YDR078C,YDR190C,1,21.433247,0.5849056839942932,0.03033268079161644,0.0022048507817089558
YDL181W,YHR042W,0,21.431137,0.5740740895271301,0.03033268079161644,0.0023050711024552584
YNL330C,YKR094C,1,21.397388,0.581818163394928,0.03131115436553955,0.0023050711024552584
YHL025W,YFL008W,1,21.38652,0.5892857313156128,0.03228962793946266,0.0023050711024552584
YGL070C,YIL153W,1,21.352749,0.5964912176132202,0.03326810151338577,0.0023050711024552584
YMR266W,YDR043C,0,21.344555,0.5862069129943848,0.03326810151338577,0.0024052916560322046
YBR010W,YCR014C,1,21.328922,0.5932203531265259,0.034246575087308884,0.0024052916560322046
YDR104C,YGL257C,0,21.30693,0.5833333134651184,0.034246575087308884,0.002505512209609151
YGL100W,YDR255C,0,21.276905,0.5737704634666443,0.034246575087308884,0.0026057325303554535
YNL257C,YDL191W,0,21.21838,0.5645161271095276,0.034246575087308884,0.0027059530839323997
YKL112W,YDL059C,1,21.190172,0.5714285969734192,0.035225048661231995,0.0027059530839323997
YLL036C,YNL305C,0,21.189636,0.5625,0.035225048661231995,0.002806173637509346
YJR035W,YDL164C,1,21.159676,0.5692307949066162,0.036203522235155106,0.002806173637509346
YDL084W,YER169W,1,21.095667,0.5757575631141663,0.03718199580907822,0.002806173637509346
YBR160W,YDR263C,1,21.064285,0.5820895433425903,0.03816046938300133,0.002806173637509346
YMR277W,YNR049C,0,21.023254,0.5735294222831726,0.03816046938300133,0.0029063939582556486
YER039C,YOR375C,0,20.95651,0.5652173757553101,0.03816046938300133,0.003006614511832595
YKL086W,YBR280C,0,20.953035,0.5571428537368774,0.03816046938300133,0.003106835065409541
YLR388W,YDR191W,0,20.941797,0.5492957830429077,0.03816046938300133,0.0032070556189864874
YER173W,YNL082W,1,20.93311,0.5555555820465088,0.03913894295692444,0.0032070556189864874
YML023C,YER038C,1,20.92098,0.5616438388824463,0.04011741653084755,0.0032070556189864874
YDR084C,YER169W,0,20.914925,0.5540540814399719,0.04011741653084755,0.00330727593973279
YGL163C,YJR057W,1,20.911346,0.5600000023841858,0.04109589010477066,0.00330727593973279
YHR090C,YGR258C,1,20.860859,0.5657894611358643,0.04207436367869377,0.00330727593973279
YBR223C,YKR056W,1,20.837898,0.5714285969734192,0.04305283725261688,0.00330727593973279
YHR001W,YDL092W,0,20.832645,0.5641025900840759,0.04305283725261688,0.0034074964933097363
YEL055C,YOL068C,0,20.819141,0.5569620132446289,0.04305283725261688,0.0035077170468866825
YNL031C,YML011C,1,20.79792,0.5625,0.04403131082653999,0.0035077170468866825
YDR097C,YOL044W,0,20.776093,0.5555555820465088,0.04403131082653999,0.003607937367632985
YLR144C,YNR051C,0,20.770428,0.5487805008888245,0.04403131082653999,0.0037081579212099314
YHR099W,YFL039C,1,20.750275,0.5542168617248535,0.045009784400463104,0.0037081579212099314
YBL003C,YER038C,1,20.742384,0.5595238208770752,0.045988257974386215,0.0037081579212099314
YHL001W,YGL121C,0,20.612396,0.5529412031173706,0.045988257974386215,0.0038083784747868776
YGL002W,YLR399C,0,20.590282,0.5465116500854492,0.045988257974386215,0.00390859879553318
YPR104C,YBL002W,0,20.531103,0.540229856967926,0.045988257974386215,0.0040088193491101265
YBL036C,YGR048W,0,20.525116,0.5340909361839294,0.045988257974386215,0.004109039902687073
YLR388W,YPL230W,0,20.49913,0.5280898809432983,0.045988257974386215,0.004209260456264019
YER006W,YGL166W,0,20.472881,0.5222222208976746,0.045988257974386215,0.004309481009840965
YPL153C,YNL312W,1,20.429409,0.5274725556373596,0.046966731548309326,0.004309481009840965
YOR245C,YKR025W,0,20.428589,0.52173912525177,0.046966731548309326,0.0044097015634179115
YGR209C,YDL156W,0,20.403902,0.5161290168762207,0.046966731548309326,0.0045099216513335705
YPL108W,YPL015C,0,20.369678,0.5106382966041565,0.046966731548309326,0.004610142204910517
YOL095C,YNL330C,1,20.346455,0.5157894492149353,0.04794520512223244,0.004610142204910517
YHR154W,YBR195C,1,20.290977,0.5208333134651184,0.04892367869615555,0.004610142204910517
YBR010W,YLR376C,1,20.255392,0.5257731676101685,0.04990215227007866,0.004610142204910517
YGL121C,YGL012W,0,20.210213,0.5204081535339355,0.04990215227007866,0.004710362758487463
YGL087C,YEL056W,1,20.165722,0.5252525210380554,0.05088062584400177,0.004710362758487463
YOL090W,YDR225W,1,20.116697,0.5299999713897705,0.05185909941792488,0.004710362758487463
YHR216W,YLR298C,0,20.088182,0.5247524976730347,0.05185909941792488,0.004810583312064409
YDR381W,YDL020C,1,20.079031,0.529411792755127,0.05283757299184799,0.004810583312064409
YER054C,YDR037W,0,20.069225,0.5242718458175659,0.05283757299184799,0.0049108038656413555
