Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR245C,YOR150W,1,55.40384,1.0,0.0009970089886337519,0.0
YNL110C,YOR150W,1,48.474537,1.0,0.0019940179772675037,0.0
YOR150W,YHR066W,1,46.646004,1.0,0.0029910269659012556,0.0
YDR101C,YGR220C,1,41.873398,1.0,0.0039880359545350075,0.0
YKL021C,YGR220C,1,40.304108,1.0,0.004985044710338116,0.0
YOR150W,YKL009W,1,39.417137,1.0,0.005982053931802511,0.0
YGL078C,YOR150W,1,38.68266,1.0,0.006979062687605619,0.0
YLR221C,YOR150W,1,38.485275,1.0,0.007976071909070015,0.0
YOR150W,YCR072C,1,37.452286,1.0,0.008973080664873123,0.0
YHR088W,YOR150W,1,36.34592,1.0,0.009970089420676231,0.0
YLR276C,YML025C,1,35.94935,1.0,0.010967099107801914,0.0
YOR150W,YBR142W,1,35.49124,1.0,0.011964107863605022,0.0
YEL054C,YHR066W,1,35.445343,1.0,0.01296111661940813,0.0
YGL078C,YGR220C,1,35.40101,1.0,0.013958125375211239,0.0
YFR001W,YOR063W,1,35.349445,1.0,0.014955134131014347,0.0
YGR245C,YGR220C,1,35.143234,1.0,0.01595214381814003,0.0
YPL211W,YGR220C,1,34.82936,1.0,0.016949152573943138,0.0
YEL054C,YGR220C,1,34.447433,1.0,0.017946161329746246,0.0
YLR276C,YLR448W,1,33.98004,1.0,0.018943170085549355,0.0
YGR220C,YOR272W,1,33.56877,1.0,0.019940178841352463,0.0
YKL009W,YGR220C,1,33.504303,1.0,0.02093718759715557,0.0
YHR088W,YGR220C,1,33.478455,1.0,0.02193419821560383,0.0
YNL110C,YGR220C,1,33.42168,1.0,0.022931206971406937,0.0
YML073C,YHR066W,1,33.19638,1.0,0.023928215727210045,0.0
YCL054W,YLR448W,1,33.084496,1.0,0.024925224483013153,0.0
YHR170W,YGR220C,1,33.002216,1.0,0.02592223323881626,0.0
YLR221C,YGR220C,1,32.60263,1.0,0.02691924199461937,0.0
YML025C,YLL008W,1,32.337746,1.0,0.027916250750422478,0.0
YFR001W,YLR340W,1,32.18207,1.0,0.028913259506225586,0.0
YDR101C,YLR340W,1,32.035545,1.0,0.029910268262028694,0.0
YML073C,YKR081C,1,31.604366,1.0,0.03090727888047695,0.0
YNL182C,YML025C,1,31.214417,1.0,0.03190428763628006,0.0
YGR220C,YOR063W,1,31.127155,1.0,0.03290129452943802,0.0
YLR009W,YLR106C,1,31.095068,1.0,0.033898305147886276,0.0
YLR276C,YOR063W,1,31.02489,1.0,0.034895315766334534,0.0
YGR245C,YLR340W,1,30.919226,1.0,0.03589232265949249,0.0
YLR221C,YLR340W,1,30.881681,1.0,0.03688933327794075,0.0
YOR150W,YMR229C,1,30.869179,1.0,0.03788634017109871,0.0
YLR276C,YDR418W,1,30.647892,1.0,0.03888335078954697,0.0
YKR081C,YLR106C,1,30.111824,1.0,0.039880357682704926,0.0
YHR052W,YLR340W,1,29.891754,1.0,0.04087736830115318,0.0
YLR276C,YGR220C,1,29.879595,1.0,0.04187437519431114,0.0
YJL122W,YML073C,1,29.853947,1.0,0.0428713858127594,0.0
YGR103W,YGR220C,1,29.813766,1.0,0.04386839643120766,0.0
YEL054C,YLL008W,1,29.788769,1.0,0.044865403324365616,0.0
YNL002C,YPR102C,1,29.697975,1.0,0.04586241394281387,0.0
YML073C,YFR001W,1,29.682936,1.0,0.04685942083597183,0.0
YHR088W,YEL054C,1,29.672318,1.0,0.04785643145442009,0.0
YHR066W,YLR340W,1,29.259462,1.0,0.04885343834757805,0.0
YLR276C,YML073C,1,29.253538,1.0,0.049850448966026306,0.0
YHR052W,YGR220C,1,29.184069,1.0,0.050847455859184265,0.0
YNL110C,YPR102C,1,29.019646,1.0,0.05184446647763252,0.0
YDR060W,YOR063W,1,28.916042,1.0,0.05284147709608078,0.0
YOL077C,YLR340W,1,28.637894,1.0,0.05383848398923874,0.0
YDR101C,YML025C,1,28.59246,1.0,0.054835494607686996,0.0
YER126C,YLR106C,1,28.59003,1.0,0.055832501500844955,0.0
YKR024C,YEL054C,1,28.463787,1.0,0.05682951211929321,0.0
YHR088W,YGR085C,1,28.29774,1.0,0.05782651901245117,0.0
YGR220C,YOL080C,1,28.113651,1.0,0.05882352963089943,0.0
YHR066W,YLR448W,1,28.043,1.0,0.05982053652405739,0.0
YGL111W,YGR220C,1,27.971535,1.0,0.060817547142505646,0.0
YLR022C,YOR063W,1,27.761183,1.0,0.0618145577609539,0.0
YKL009W,YML025C,1,27.734692,1.0,0.06281156837940216,0.0
YCL054W,YEL054C,1,27.68956,1.0,0.06380857527256012,0.0
YOR150W,YFR001W,1,27.677021,1.0,0.06480558216571808,0.0
YER126C,YNL227C,1,27.62006,1.0,0.06580258905887604,0.0
YLR448W,YPL146C,1,27.575733,1.0,0.0667996034026146,0.0
YNL002C,YML073C,1,27.490582,1.0,0.06779661029577255,0.0
YGR220C,YIR012W,1,27.405048,1.0,0.06879361718893051,0.0
YHR088W,YML073C,1,27.390465,1.0,0.06979063153266907,0.0
YLR009W,YLR340W,1,27.370083,1.0,0.07078763842582703,0.0
YOR150W,YDR060W,1,27.139053,1.0,0.07178464531898499,0.0
YFR001W,YGR220C,1,26.963093,1.0,0.07278165221214294,0.0
YLR022C,YPR102C,1,26.92838,1.0,0.0737786665558815,0.0
YEL054C,YKL009W,1,26.913979,1.0,0.07477567344903946,0.0
YPL093W,YDR418W,1,26.879585,1.0,0.07577268034219742,0.0
YKL082C,YPR102C,1,26.79544,1.0,0.07676968723535538,0.0
YHR066W,YDR418W,1,26.792707,1.0,0.07776670157909393,0.0
YGL078C,YLR106C,1,26.772907,1.0,0.07876370847225189,0.0
YOL077C,YLR106C,1,26.744267,1.0,0.07976071536540985,0.0
YGR220C,YCR072C,1,26.695827,1.0,0.08075772970914841,0.0
YEL054C,YKL082C,1,26.693556,1.0,0.08175473660230637,0.0
YML073C,YOL080C,1,26.657478,1.0,0.08275174349546432,0.0
YPR143W,YOR063W,1,26.630035,1.0,0.08374875038862228,0.0
YHR052W,YML025C,1,26.470226,1.0,0.08474576473236084,0.0
YOR150W,YLR340W,1,26.434032,1.0,0.0857427716255188,0.0
YLR221C,YGR085C,1,26.372911,1.0,0.08673977851867676,0.0
YGL120C,YGR220C,1,26.290642,1.0,0.08773679286241531,0.0
YFL002C,YDR418W,1,26.195837,1.0,0.08873379975557327,0.0
YKR081C,YLR340W,1,26.18092,1.0,0.08973080664873123,0.0
YML073C,YER126C,1,26.151848,1.0,0.09072781354188919,0.0
YML073C,YGR220C,1,26.149395,1.0,0.09172482788562775,0.0
YNL110C,YNL182C,1,26.1231,1.0,0.0927218347787857,0.0
YNL182C,YOL127W,1,25.827917,1.0,0.09371884167194366,0.0
YPR143W,YML073C,1,25.75577,1.0,0.09471585601568222,0.0
YIL019W,YBR191W,0,25.736969,0.9895833134651184,0.09471585601568222,0.00010003001079894602
YML073C,YCR072C,1,25.630121,0.9896907210350037,0.09571286290884018,0.00010003001079894602
YER126C,YDR418W,1,25.614973,0.9897959232330322,0.09670986980199814,0.00010003001079894602
YNL002C,YGR085C,1,25.353086,0.9898989796638489,0.0977068766951561,0.00010003001079894602
YLR340W,YPL146C,1,25.343405,0.9900000095367432,0.09870389103889465,0.00010003001079894602
YEL054C,YLR022C,1,25.310856,0.9900990128517151,0.09970089793205261,0.00010003001079894602
YKL009W,YLR448W,1,25.298285,0.9901960492134094,0.10069790482521057,0.00010003001079894602
YPL131W,YLR276C,1,25.283539,0.9902912378311157,0.10169491171836853,0.00010003001079894602
YKL009W,YHR066W,1,25.228798,0.9903846383094788,0.10269192606210709,0.00010003001079894602
YNL110C,YML073C,1,25.212814,0.9904761910438538,0.10368893295526505,0.00010003001079894602
YGR103W,YLR340W,1,25.087528,0.9905660152435303,0.104685939848423,0.00010003001079894602
YML073C,YDR101C,1,25.039904,0.9906542301177979,0.10568295419216156,0.00010003001079894602
YDR025W,YBR034C,0,24.976053,0.9814814925193787,0.10568295419216156,0.00020006002159789205
YPR102C,YPL146C,1,24.87669,0.9816513657569885,0.10667996108531952,0.00020006002159789205
YOL077C,YNL227C,1,24.796125,0.9818181991577148,0.10767696797847748,0.00020006002159789205
YGL120C,YGR085C,1,24.687553,0.9819819927215576,0.10867397487163544,0.00020006002159789205
YKR081C,YOR063W,1,24.6185,0.9821428656578064,0.10967098921537399,0.00020006002159789205
YLR009W,YML025C,1,24.614727,0.982300877571106,0.11066799610853195,0.00020006002159789205
YNL002C,YGR220C,1,24.583038,0.9824561476707458,0.11166500300168991,0.00020006002159789205
YGL078C,YPR102C,1,24.467926,0.9826086759567261,0.11266201734542847,0.00020006002159789205
YBR142W,YDR418W,1,24.438808,0.982758641242981,0.11365902423858643,0.00020006002159789205
YLR340W,YCR072C,1,24.375868,0.9829059839248657,0.11465603113174438,0.00020006002159789205
YNL182C,YLR106C,1,24.323488,0.9830508232116699,0.11565303802490234,0.00020006002159789205
YDR101C,YLR106C,1,24.275229,0.9831932783126831,0.1166500523686409,0.00020006002159789205
YBR142W,YOL127W,1,24.260609,0.9833333492279053,0.11764705926179886,0.00020006002159789205
YGR085C,YBR142W,1,24.219276,0.9834710955619812,0.11864406615495682,0.00020006002159789205
YGL111W,YLR448W,1,24.211384,0.9836065769195557,0.11964107304811478,0.00020006002159789205
YLR448W,YOL080C,1,24.210325,0.9837398529052734,0.12063808739185333,0.00020006002159789205
YCR072C,YDR418W,1,24.186348,0.9838709831237793,0.12163509428501129,0.00020006002159789205
YDR101C,YPR102C,1,24.106321,0.984000027179718,0.12263210117816925,0.00020006002159789205
YHR085W,YPR102C,1,23.986506,0.9841269850730896,0.1236291155219078,0.00020006002159789205
YNL163C,YDR418W,1,23.980106,0.9842519760131836,0.12462612241506577,0.00020006002159789205
YDR101C,YLR448W,1,23.839252,0.984375,0.12562313675880432,0.00020006002159789205
YLR448W,YLL008W,1,23.831955,0.9844961166381836,0.12662014365196228,0.00020006002159789205
YML073C,YOR272W,1,23.78572,0.9846153855323792,0.12761715054512024,0.00020006002159789205
YGR103W,YGR085C,1,23.783062,0.9847328066825867,0.1286141574382782,0.00020006002159789205
YGR085C,YLL008W,1,23.647114,0.9848484992980957,0.12961116433143616,0.00020006002159789205
YEL054C,YOL080C,1,23.621784,0.9849624037742615,0.13060817122459412,0.00020006002159789205
YGL111W,YOR063W,1,23.571285,0.9850746393203735,0.13160517811775208,0.00020006002159789205
