Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR214W,YBL064C,1,31.59872,1.0,0.0009578543831594288,0.0
YHR104W,YOL086C,1,31.37267,1.0,0.0019157087663188577,0.0
YNL111C,YLR460C,1,29.754051,1.0,0.0028735632076859474,0.0
YDR297W,YBL064C,1,27.679268,1.0,0.0038314175326377153,0.0
YDR084C,YKL148C,0,27.49357,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YMR303C,YER141W,1,27.450586,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YDR513W,YPR037C,1,26.262657,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YHL021C,YLL041C,1,25.778797,0.875,0.006704980973154306,0.00010044194641523063
YJR070C,YPR167C,1,24.89127,0.8888888955116272,0.007662835065275431,0.00010044194641523063
YGR088W,YCL018W,1,24.822666,0.8999999761581421,0.008620689623057842,0.00010044194641523063
YER014W,YBL064C,1,24.728107,0.9090909361839294,0.009578543715178967,0.00010044194641523063
YDR044W,YLR142W,1,24.576057,0.9166666865348816,0.010536398738622665,0.00010044194641523063
YHR008C,YER174C,1,24.523636,0.9230769276618958,0.01149425283074379,0.00010044194641523063
YBR126C,YBL045C,0,24.512854,0.8571428656578064,0.01149425283074379,0.00020088389283046126
YJL026W,YBR149W,1,24.442764,0.8666666746139526,0.012452106922864914,0.00020088389283046126
YDL022W,YMR256C,1,24.03874,0.875,0.013409961946308613,0.00020088389283046126
YAL061W,YPR167C,1,23.96442,0.8823529481887817,0.014367816038429737,0.00020088389283046126
YBR244W,YDR091C,1,23.770864,0.8888888955116272,0.015325670130550861,0.00020088389283046126
YOR065W,YNL202W,1,23.73146,0.8947368264198303,0.01628352515399456,0.00020088389283046126
YBR026C,YDR091C,1,23.33788,0.8999999761581421,0.017241379246115685,0.00020088389283046126
YDR178W,YHL021C,1,23.28676,0.9047619104385376,0.01819923333823681,0.00020088389283046126
YDR178W,YLR450W,1,23.197216,0.9090909361839294,0.019157087430357933,0.00020088389283046126
YNL009W,YPL265W,0,23.178999,0.8695651888847351,0.019157087430357933,0.0003013258392456919
YGL187C,YNL274C,1,23.106958,0.875,0.020114943385124207,0.0003013258392456919
YFL057C,YOR120W,1,23.10334,0.8799999952316284,0.02107279747724533,0.0003013258392456919
YMR020W,YEL070W,1,23.06181,0.8846153616905212,0.022030651569366455,0.0003013258392456919
YNL305C,YJR019C,0,23.049587,0.8518518805503845,0.022030651569366455,0.00040176778566092253
YML054C,YJL166W,1,22.962807,0.8571428656578064,0.02298850566148758,0.00040176778566092253
YHR051W,YBL064C,1,22.94762,0.8620689511299133,0.023946359753608704,0.00040176778566092253
YPL113C,YBR046C,1,22.727562,0.8666666746139526,0.024904213845729828,0.00040176778566092253
YML126C,YCR048W,0,22.61214,0.8387096524238586,0.024904213845729828,0.0005022097029723227
YGL185C,YCL018W,1,22.58209,0.84375,0.0258620698004961,0.0005022097029723227
YBR026C,YOL086C,1,22.53159,0.8484848737716675,0.026819923892617226,0.0005022097029723227
YDL174C,YPL276W,1,22.479807,0.8529411554336548,0.02777777798473835,0.0005022097029723227
YFR042W,YHR094C,0,22.413246,0.8285714387893677,0.02777777798473835,0.0006026516784913838
YPR127W,YMR090W,1,22.26277,0.8333333134651184,0.028735632076859474,0.0006026516784913838
YJR149W,YLR038C,1,22.230701,0.837837815284729,0.0296934861689806,0.0006026516784913838
YML054C,YIL124W,1,22.09465,0.8421052694320679,0.030651340261101723,0.0006026516784913838
YGR183C,YNL134C,1,21.911228,0.8461538553237915,0.031609196215867996,0.0006026516784913838
YPL113C,YMR303C,1,21.88276,0.8500000238418579,0.03256705030798912,0.0006026516784913838
YJR009C,YHR008C,1,21.845787,0.8536585569381714,0.033524904400110245,0.0006026516784913838
YMR272C,YKL148C,1,21.747139,0.8571428656578064,0.03448275849223137,0.0006026516784913838
YGR180C,YJL052W,1,21.591942,0.8604651093482971,0.03544061258435249,0.0006026516784913838
YOR384W,YIL124W,1,21.542847,0.8636363744735718,0.03639846667647362,0.0006026516784913838
YOR208W,YKL148C,0,21.53227,0.8444444537162781,0.03639846667647362,0.000703093595802784
YPL217C,YBR008C,0,21.521175,0.8260869383811951,0.03639846667647362,0.0008035355713218451
YKR080W,YHR062C,0,21.38393,0.8085106611251831,0.03639846667647362,0.0009039774886332452
YDR297W,YMR303C,1,21.364727,0.8125,0.03735632076859474,0.0009039774886332452
YMR315W,YLR364W,1,21.269112,0.8163265585899353,0.038314174860715866,0.0009039774886332452
YPL061W,YGR255C,1,21.229942,0.8199999928474426,0.03927202895283699,0.0009039774886332452
YKL148C,YIL125W,1,21.220276,0.8235294222831726,0.04022988677024841,0.0009039774886332452
YBR026C,YGL191W,1,21.07719,0.8269230723381042,0.04118774086236954,0.0009039774886332452
YBR234C,YGR256W,0,20.645138,0.8113207817077637,0.04118774086236954,0.0010044194059446454
YMR170C,YGL205W,1,20.599922,0.8148148059844971,0.04214559495449066,0.0010044194059446454
YDL022W,YKL069W,1,20.593178,0.8181818127632141,0.043103449046611786,0.0010044194059446454
YNL331C,YLR038C,1,20.578701,0.8214285969734192,0.04406130313873291,0.0010044194059446454
YAL062W,YBL064C,1,20.52961,0.8245614171028137,0.045019157230854034,0.0010044194059446454
YGL187C,YBR052C,1,20.433006,0.8275862336158752,0.04597701132297516,0.0010044194059446454
YPL091W,YPL207W,1,20.351156,0.8305084705352783,0.04693486541509628,0.0010044194059446454
YGL256W,YOR136W,1,20.30319,0.8333333134651184,0.04789271950721741,0.0010044194059446454
YBR115C,YDL124W,1,20.29865,0.8360655903816223,0.04885057359933853,0.0010044194059446454
