Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL075W,YBR089C-A,1,38.5504,1.0,0.0009606147650629282,0.0
YFR032C-A,YLR048W,0,34.574253,0.5,0.0009606147650629282,0.00010041168570751324
YNL112W,YDL082W,0,30.048512,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YBR048W,YNL012W,0,26.705921,0.25,0.0009606147650629282,0.00030123506439849734
YGL071W,YPR065W,1,25.314083,0.4000000059604645,0.0019212295301258564,0.00030123506439849734
YIL113W,YAL025C,0,24.138721,0.3333333432674408,0.0019212295301258564,0.00040164674283005297
YKL005C,YFL021W,1,24.070557,0.4285714328289032,0.0028818442951887846,0.00040164674283005297
YDR533C,YDL060W,0,23.29305,0.375,0.0028818442951887846,0.0005020584212616086
YPL230W,YMR091C,1,22.981556,0.4444444477558136,0.003842459060251713,0.0005020584212616086
YLR078C,YNL012W,0,22.474491,0.4000000059604645,0.003842459060251713,0.0006024701287969947
YML010W,YKR099W,1,22.331099,0.4545454680919647,0.004803074058145285,0.0006024701287969947
YAL068C,YOL145C,1,22.1991,0.5,0.005763688590377569,0.0006024701287969947
YCR052W,YPR008W,1,22.111717,0.5384615659713745,0.006724303588271141,0.0006024701287969947
YIL036W,YOL054W,1,21.892784,0.5714285969734192,0.007684918120503426,0.0006024701287969947
YOR194C,YLR321C,1,21.886099,0.6000000238418579,0.008645533584058285,0.0006024701287969947
YKL173W,YGR162W,0,21.802292,0.5625,0.008645533584058285,0.0007028818363323808
YHL047C,YPL143W,0,21.653236,0.529411792755127,0.008645533584058285,0.0008032934856601059
YDL170W,YPR034W,1,21.459557,0.5555555820465088,0.00960614811629057,0.0008032934856601059
YER056C-A,YGR001C,0,21.309885,0.5263158082962036,0.00960614811629057,0.000903705193195492
YOR123C,YMR030W,1,21.007557,0.550000011920929,0.010566762648522854,0.000903705193195492
YPL190C,YOR244W,1,20.964354,0.5714285969734192,0.011527377180755138,0.000903705193195492
YLR451W,YNL025C,1,20.88728,0.5909090638160706,0.012487992644309998,0.000903705193195492
YFL021W,YIL021W,1,20.870693,0.6086956262588501,0.013448607176542282,0.000903705193195492
YOL108C,YOR178C,1,20.861242,0.625,0.014409221708774567,0.000903705193195492
YJR015W,YDR362C,0,20.832443,0.6000000238418579,0.014409221708774567,0.0010041168425232172
YML018C,YPL089C,0,20.817743,0.5769230723381042,0.014409221708774567,0.0011045285500586033
YOR140W,YPL129W,1,20.780502,0.5925925970077515,0.015369836241006851,0.0011045285500586033
YJL072C,YPL026C,0,20.693096,0.5714285969734192,0.015369836241006851,0.0012049402575939894
YKL160W,YIL038C,1,20.622423,0.5862069129943848,0.016330450773239136,0.0012049402575939894
