Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR054C,YER145C,1,27.719818,1.0,0.0009970089886337519,0.0
YDL198C,YOL101C,1,27.00106,1.0,0.0019940179772675037,0.0
YDL198C,YDR492W,1,26.646355,1.0,0.0029910269659012556,0.0
YJL056C,YOR332W,1,24.692778,1.0,0.0039880359545350075,0.0
YOR226C,YOR054C,1,24.038696,1.0,0.004985044710338116,0.0
YHL047C,YDR436W,1,22.963161,1.0,0.005982053931802511,0.0
YOL002C,YOR054C,1,22.90483,1.0,0.006979062687605619,0.0
YMR058W,YML132W,1,22.49239,1.0,0.007976071909070015,0.0
YHL047C,YJR033C,1,22.193714,1.0,0.008973080664873123,0.0
YJL056C,YBR127C,1,21.901266,1.0,0.009970089420676231,0.0
YMR058W,YMR134W,1,21.748066,1.0,0.010967099107801914,0.0
YLR126C,YHR026W,1,21.739738,1.0,0.011964107863605022,0.0
YMR058W,YHR060W,1,21.6717,1.0,0.01296111661940813,0.0
YKR050W,YOL101C,1,21.580246,1.0,0.013958125375211239,0.0
YKL119C,YCR008W,1,21.169214,1.0,0.014955134131014347,0.0
YER145C,YER133W,1,21.123158,1.0,0.01595214381814003,0.0
YGR020C,YGR092W,1,21.07687,1.0,0.016949152573943138,0.0
YDL003W,YOR027W,0,21.060423,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YOR226C,YDR492W,1,20.954441,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YEL051W,YDR436W,1,20.92396,0.949999988079071,0.018943170085549355,0.00010003001079894602
YEL031W,YJR104C,1,20.919178,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDR436W,YOL101C,1,20.62138,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YLR034C,YML132W,1,20.603819,0.95652174949646,0.02193419821560383,0.00010003001079894602
YEL065W,YLR433C,1,19.923477,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YOL158C,YBR036C,1,19.666569,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YJR059W,YGL155W,1,19.58519,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YEL065W,YJR059W,1,19.514772,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDL135C,YPL179W,0,19.427551,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YGL019W,YJL056C,1,19.34428,0.931034505367279,0.02691924199461937,0.00020006002159789205
YOL002C,YLR447C,1,19.270859,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YOL158C,YDR376W,1,19.211723,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YBR037C,YJR059W,1,19.173275,0.9375,0.029910268262028694,0.00020006002159789205
YLL051C,YHR026W,1,19.136642,0.939393937587738,0.03090727888047695,0.00020006002159789205
YPL177C,YER145C,1,19.03899,0.9411764740943909,0.03190428763628006,0.00020006002159789205
