Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YHL034C,1,43.125256,1.0,0.0009643201483413577,0.0
YGR103W,YHL034C,1,41.940693,1.0,0.0019286402966827154,0.0
YCR087C-A,YOR004W,1,35.769943,1.0,0.002892960561439395,0.0
YGL029W,YHL034C,1,35.481636,1.0,0.003857280593365431,0.0
YNL308C,YNR004W,1,35.100075,1.0,0.00482160085812211,0.0
YLR129W,YHL034C,1,34.247738,1.0,0.00578592112287879,0.0
YOL041C,YLR318W,1,33.87726,1.0,0.006750240921974182,0.0
YDR449C,YHL034C,1,33.422302,1.0,0.007714561186730862,0.0
YIL079C,YDL153C,1,33.354256,1.0,0.008678881451487541,0.0
YPL283C,YPR065W,0,33.223442,0.8999999761581421,0.008678881451487541,0.00010037137690233067
YGL078C,YJR022W,1,32.8323,0.9090909361839294,0.00964320171624422,0.00010037137690233067
YHR148W,YCR087C-A,1,32.704052,0.9166666865348816,0.0106075219810009,0.00010037137690233067
YPL283C,YMR280C,0,32.22622,0.8461538553237915,0.0106075219810009,0.00020074275380466133
YHR052W,YDR439W,1,31.8112,0.8571428656578064,0.01157184224575758,0.00020074275380466133
YOL080C,YER133W,1,31.664017,0.8666666746139526,0.012536161579191685,0.00020074275380466133
YNL002C,YJL025W,1,31.574604,0.875,0.013500481843948364,0.00020074275380466133
YLR196W,YHL034C,1,31.566648,0.8823529481887817,0.014464802108705044,0.00020074275380466133
YJL025W,YNL248C,1,30.560879,0.8888888955116272,0.015429122373461723,0.00020074275380466133
YNR004W,YBL028C,1,30.313856,0.8947368264198303,0.016393441706895828,0.00020074275380466133
YLR186W,YJL148W,1,29.890167,0.8999999761581421,0.017357762902975082,0.00020074275380466133
YDR378C,YLR051C,1,29.70583,0.9047619104385376,0.018322082236409187,0.00020074275380466133
YCR086W,YNL061W,1,29.501247,0.9090909361839294,0.01928640343248844,0.00020074275380466133
YMR093W,YLR186W,1,29.457592,0.9130434989929199,0.020250722765922546,0.00020074275380466133
YBR257W,YNL110C,1,29.397423,0.9166666865348816,0.0212150439620018,0.00020074275380466133
YDR378C,YLR276C,1,29.197006,0.9200000166893005,0.022179363295435905,0.00020074275380466133
YJR063W,YJL025W,1,29.106993,0.9230769276618958,0.02314368449151516,0.00020074275380466133
YLR068W,YCR016W,1,29.057453,0.9259259104728699,0.024108003824949265,0.00020074275380466133
YIL127C,YDR378C,1,28.882519,0.9285714030265808,0.02507232315838337,0.00020074275380466133
YDR365C,YJR022W,1,28.767525,0.931034505367279,0.026036644354462624,0.00020074275380466133
