Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER125W,YDR361C,1,28.084188,1.0,0.002463054144755006,0.0
YNR053C,YJL041W,1,27.709366,1.0,0.004926108289510012,0.0
YKL143W,YER125W,1,26.653633,1.0,0.007389162667095661,0.0
YGR245C,YER125W,1,26.161354,1.0,0.009852216579020023,0.0
YHR197W,YER125W,1,25.967888,1.0,0.012315270490944386,0.0
YAL059W,YCR047C,1,25.554056,1.0,0.014778325334191322,0.0
YHR170W,YER125W,1,25.541384,1.0,0.017241379246115685,0.0
YNR053C,YER125W,1,25.258553,1.0,0.019704433158040047,0.0
YPL146C,YCR047C,1,25.16663,1.0,0.02216748706996441,0.0
YCR047C,YDR361C,1,24.928741,1.0,0.02463054098188877,0.0
YAL059W,YGR245C,1,22.893818,1.0,0.027093596756458282,0.0
YGR245C,YGL172W,1,22.42414,1.0,0.029556650668382645,0.0
YGR245C,YDR361C,1,21.923172,1.0,0.03201970458030701,0.0
YPL169C,YHR170W,1,21.891417,1.0,0.03448275849223137,0.0
YAL059W,YPL169C,1,21.726614,1.0,0.03694581240415573,0.0
YLL034C,YNR053C,1,21.525671,1.0,0.03940886631608009,0.0
YPL169C,YMR235C,1,21.253998,1.0,0.041871920228004456,0.0
YNR053C,YDR361C,1,20.908367,1.0,0.04433497413992882,0.0
YCR047C,YIL115C,1,20.808222,1.0,0.04679802805185318,0.0
YHR170W,YGL172W,1,20.688702,1.0,0.04926108196377754,0.0
YCR047C,YOR206W,1,20.658787,1.0,0.0517241396009922,0.0
YGL172W,YDR361C,1,20.573492,1.0,0.054187193512916565,0.0
YAL059W,YKL143W,1,20.540815,1.0,0.05665024742484093,0.0
YPL093W,YER125W,1,20.433224,1.0,0.05911330133676529,0.0
YPL169C,YGR245C,1,20.393982,1.0,0.06157635524868965,0.0
YHR197W,YIL115C,1,20.359533,1.0,0.06403940916061401,0.0
YER125W,YOR206W,1,20.28782,1.0,0.06650245934724808,0.0
YGR218W,YDR361C,1,20.227734,1.0,0.06896551698446274,0.0
YHR197W,YGL172W,1,20.209465,1.0,0.0714285746216774,0.0
YGR218W,YPR016C,1,20.2019,1.0,0.07389162480831146,0.0
YHR170W,YIL115C,1,20.153269,1.0,0.07635468244552612,0.0
YAL059W,YHR197W,1,20.124725,1.0,0.07881773263216019,0.0
YIL115C,YDR361C,1,20.110344,1.0,0.08128079026937485,0.0
YPL146C,YER125W,1,20.100784,1.0,0.08374384045600891,0.0
YPL146C,YDR361C,1,20.08583,1.0,0.08620689809322357,0.0
YNR053C,YGL172W,1,20.079605,1.0,0.08866994827985764,0.0
YAL059W,YHR170W,1,20.043543,1.0,0.0911330059170723,0.0
YAL059W,YNR053C,1,20.042072,1.0,0.09359605610370636,0.0
YAL059W,YER125W,1,19.842594,1.0,0.09605911374092102,0.0
YGR245C,YGR218W,1,19.755543,1.0,0.09852216392755508,0.0
YPL146C,YGR245C,1,19.591494,1.0,0.10098522156476974,0.0
YGR245C,YKL143W,1,19.338436,1.0,0.1034482792019844,0.0
YPL146C,YHR170W,1,19.309006,1.0,0.10591132938861847,0.0
YKL186C,YOR206W,1,19.231518,1.0,0.10837438702583313,0.0
YLL034C,YHR197W,1,19.225729,1.0,0.1108374372124672,0.0
YHR197W,YGR218W,1,19.217035,1.0,0.11330049484968185,0.0
YPL169C,YOR206W,1,19.15002,1.0,0.11576354503631592,0.0
YCR047C,YMR235C,1,19.07127,1.0,0.11822660267353058,0.0
YHR170W,YDR361C,1,19.00415,1.0,0.12068965286016464,0.0
YHR197W,YDR361C,1,18.956253,1.0,0.1231527104973793,0.0
YPL169C,YER125W,1,18.929752,1.0,0.12561576068401337,0.0
YLL034C,YHR170W,1,18.880405,1.0,0.12807881832122803,0.0
YLL034C,YDR361C,1,18.83324,1.0,0.1305418759584427,0.0
YPL146C,YAL059W,1,18.788307,1.0,0.13300491869449615,0.0
YLL034C,YGR245C,1,18.782782,1.0,0.13546797633171082,0.0
