Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL030W,YGL071W,0,46.31095,0.0,0.0,0.00010056315659312531
YJL066C,YOR340C,0,33.31933,0.0,0.0,0.00020112631318625063
YLR401C,YPL196W,0,31.370956,0.0,0.0,0.0003016894625034183
YEL012W,YLL008W,0,30.4871,0.0,0.0,0.00040225262637250125
YDR064W,YJL103C,0,30.02462,0.0,0.0,0.0005028157611377537
YKL168C,YOR340C,0,29.609732,0.0,0.0,0.0006033789250068367
YOR230W,YDL208W,0,29.220663,0.0,0.0,0.0007039420888759196
YAL033W,YLL040C,0,28.630585,0.0,0.0,0.0008045052527450025
YPR026W,YLL008W,0,28.245121,0.0,0.0,0.0009050683584064245
YPL196W,YBL068W,0,27.820444,0.0,0.0,0.0010056315222755075
YOR178C,YHR143W-A,1,27.638556,0.09090909361839294,0.0009469697251915932,0.0010056315222755075
YHL009C,YOR315W,1,27.380936,0.1666666716337204,0.0018939394503831863,0.0010056315222755075
YJL066C,YNL178W,0,26.885105,0.1538461595773697,0.0018939394503831863,0.0011061946861445904
YDR429C,YIR039C,0,26.784058,0.1428571492433548,0.0018939394503831863,0.0012067578500136733
YDL208W,YBR072W,0,26.732044,0.13333334028720856,0.0018939394503831863,0.0013073210138827562
YPL113C,YDR496C,0,26.631943,0.125,0.0018939394503831863,0.0014078841777518392
YKL082C,YLR251W,0,26.182533,0.11764705926179886,0.0018939394503831863,0.001508447341620922
YMR049C,YDR453C,0,26.154613,0.1111111119389534,0.0018939394503831863,0.001609010505490005
YBR052C,YOR294W,0,26.103992,0.10526315867900848,0.0018939394503831863,0.001709573669359088
YDR289C,YKL110C,1,25.980045,0.15000000596046448,0.0028409091755747795,0.001709573669359088
YGR044C,YPL254W,1,25.801327,0.190476194024086,0.0037878789007663727,0.001709573669359088
YNL006W,YOL040C,0,25.643467,0.1818181872367859,0.0037878789007663727,0.001810136716812849
YBL068W,YLR251W,0,25.49698,0.17391304671764374,0.0037878789007663727,0.001910699880681932
YPL026C,YDL115C,1,25.043356,0.2083333283662796,0.004734848625957966,0.001910699880681932
YDL108W,YBR083W,1,25.00167,0.23999999463558197,0.005681818351149559,0.001910699880681932
YNR002C,YPL093W,0,24.71743,0.23076923191547394,0.005681818351149559,0.002011263044551015
YBL068W,YKL094W,0,24.631552,0.2222222238779068,0.005681818351149559,0.0021118263248354197
YOL093W,YKL201C,0,24.439556,0.2142857164144516,0.005681818351149559,0.0022123893722891808
YPR190C,YLR151C,0,24.395565,0.2068965584039688,0.005681818351149559,0.002312952419742942
YGR020C,YIL046W,0,24.045715,0.20000000298023224,0.005681818351149559,0.0024135157000273466
YGL246C,YOL051W,1,23.997555,0.22580644488334656,0.006628788076341152,0.0024135157000273466
YIR039C,YKL172W,0,23.816523,0.21875,0.006628788076341152,0.0025140787474811077
YDL024C,YER145C,0,23.815594,0.21212121844291687,0.006628788076341152,0.0026146420277655125
YKL093W,YLR020C,0,23.806473,0.20588235557079315,0.006628788076341152,0.0027152050752192736
YGL244W,YAL029C,0,23.767475,0.20000000298023224,0.006628788076341152,0.0028157683555036783
YJR107W,YNR003C,0,23.765308,0.1944444477558136,0.006628788076341152,0.0029163314029574394
YOR054C,YHR066W,0,23.755402,0.18918919563293457,0.006628788076341152,0.003016894683241844
YIL128W,YNL208W,0,23.73673,0.18421052396297455,0.006628788076341152,0.0031174577306956053
YOR089C,YNL121C,0,23.695236,0.1794871836900711,0.006628788076341152,0.00321802101098001
YDR083W,YGL051W,0,23.643787,0.17499999701976776,0.006628788076341152,0.003318584058433771
