Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL121C,YMR116C,1,28.737282,1.0,0.0009980039903894067,0.0
YDR043C,YOR212W,1,27.09274,1.0,0.0019960079807788134,0.0
YMR116C,YGL208W,1,24.766075,1.0,0.002994012087583542,0.0
YMR116C,YDL024C,1,24.609875,1.0,0.003992015961557627,0.0
YGL121C,YNL119W,1,23.687016,1.0,0.004990019835531712,0.0
YOR212W,YGL208W,1,23.59885,1.0,0.005988024175167084,0.0
YOR212W,YDL024C,1,23.583685,1.0,0.006986028049141169,0.0
YNL119W,YGL208W,1,21.872509,1.0,0.007984031923115253,0.0
YGL121C,YOR080W,1,21.71082,1.0,0.008982036262750626,0.0
YGL121C,YHR084W,1,21.303444,1.0,0.009980039671063423,0.0
YDR043C,YOR080W,1,20.97301,1.0,0.010978044010698795,0.0
YDR043C,YNL298W,1,20.372005,1.0,0.011976048350334167,0.0
YNL119W,YDL024C,1,20.293865,1.0,0.012974051758646965,0.0
YOR080W,YDL024C,1,20.267263,1.0,0.013972056098282337,0.0
YMR116C,YDR392W,1,19.872742,1.0,0.014970059506595135,0.0
YGL121C,YBR083W,1,19.697666,1.0,0.015968063846230507,0.0
YLR362W,YHR011W,1,19.680387,1.0,0.016966067254543304,0.0
YGL121C,YOR212W,1,19.606842,1.0,0.01796407252550125,0.0
YNL119W,YBL016W,1,19.57824,1.0,0.01896207593381405,0.0
YDR480W,YMR116C,1,19.553143,1.0,0.019960079342126846,0.0
YGL121C,YER027C,1,19.14914,1.0,0.020958084613084793,0.0
YGL121C,YNL298W,1,19.07123,1.0,0.02195608802139759,0.0
YDR107C,YOR080W,1,18.727737,1.0,0.022954091429710388,0.0
YDR379W,YOR212W,1,18.703354,1.0,0.023952096700668335,0.0
YOR275C,YNL119W,1,18.67667,1.0,0.024950100108981133,0.0
YDL024C,YHR011W,1,18.58136,1.0,0.02594810351729393,0.0
YDR480W,YER113C,1,18.417597,1.0,0.026946106925606728,0.0
YDL159W,YOR080W,1,18.396387,1.0,0.027944112196564674,0.0
YDR043C,YDR477W,1,17.970736,1.0,0.028942115604877472,0.0
YMR116C,YBL016W,1,17.902998,1.0,0.02994011901319027,0.0
YNL119W,YDR103W,1,17.882557,1.0,0.030938124284148216,0.0
YNL119W,YAL041W,1,17.791332,1.0,0.031936127692461014,0.0
YOR212W,YBR083W,1,17.733505,1.0,0.03293413296341896,0.0
YLR362W,YER113C,1,17.51501,1.0,0.03393213450908661,0.0
YOR212W,YMR316W,1,17.387383,1.0,0.034930139780044556,0.0
YDR043C,YHR011W,1,17.263313,1.0,0.0359281450510025,0.0
YMR116C,YOR275C,1,17.198872,1.0,0.03692614659667015,0.0
YMR316W,YDR477W,1,17.186054,1.0,0.0379241518676281,0.0
YNL197C,YDL024C,1,17.154423,1.0,0.038922157138586044,0.0
YGL121C,YLR083C,1,17.100266,1.0,0.03992015868425369,0.0
YDL024C,YDR477W,1,16.999508,1.0,0.04091816395521164,0.0
YDR480W,YMR316W,1,16.96722,1.0,0.041916169226169586,0.0
YGL208W,YLR229C,1,16.888409,1.0,0.042914170771837234,0.0
YGL121C,YHR011W,1,16.81665,1.0,0.04391217604279518,0.0
YOR275C,YHL007C,1,16.684797,1.0,0.04491018131375313,0.0
YMR116C,YBR095C,1,16.567705,1.0,0.045908182859420776,0.0
YGL121C,YNL197C,1,16.404072,1.0,0.04690618813037872,0.0
YOR275C,YDL024C,1,16.388622,1.0,0.04790419340133667,0.0
YBR095C,YHR011W,1,16.360708,1.0,0.04890219494700432,0.0
YDR471W,YOL084W,0,16.262732,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YOR212W,YBL016W,1,16.215832,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YGL121C,YHL007C,1,16.198679,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YDL024C,YER113C,1,16.1738,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YBR095C,YOR080W,1,16.111671,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YDR480W,YBR095C,1,16.094713,0.9818181991577148,0.053892213851213455,0.00010002000635722652
